排名	关键词	热度	特征	时间
1	张天爱方声明	3950308	热	2020-04-12T06:53:31.244020
2	中国出现疫情第二波大暴发几率很小	3877675		2020-04-12T06:53:31.244166
3	李佳琦送never去当治愈犬	3873813	新	2020-04-12T06:53:31.244284
4	江疏影经纪人	3616818	新	2020-04-12T06:53:31.244405
5	鲍某明姐姐称弟弟和女孩非养父女	1312695	热	2020-04-12T06:53:31.244523
6	画春天大赛	1252263	荐	2020-04-12T06:53:31.244639
7	4.3万名迪士尼员工将放无薪假	1080262		2020-04-12T06:53:31.244756
8	瓦妮莎陪女儿温馨砸彩蛋	1075814	新	2020-04-12T06:53:31.244849
9	鲍毓明	885884		2020-04-12T06:53:31.244968
10	31省区市新增确诊99例	828516		2020-04-12T06:53:31.245061
11	高三学生考场式食堂就餐	774865		2020-04-12T06:53:31.245153
12	秦牛正威北漂经历	773966		2020-04-12T06:53:31.245245
13	英国首相称欠医护人员一条命	750737	新	2020-04-12T06:53:31.245337
14	武汉的哥说最头疼的堵车成了幸福	606947		2020-04-12T06:53:31.245452
15	哈尔滨初中毕业学年开学推迟	604745		2020-04-12T06:53:31.245543
16	钟南山说动物间传播现在下结论太早	597260		2020-04-12T06:53:31.245635
17	泰国	594313		2020-04-12T06:53:31.245726
18	当广东人和东北人谈恋爱	591290		2020-04-12T06:53:31.245817
19	蔡少芬 我还有老公的	585208	热	2020-04-12T06:53:31.245909
20	从小没有自己的房间	582284		2020-04-12T06:53:31.246026
21	小伙因疫情找不到工作露宿荒山	572860	新	2020-04-12T06:53:31.246117
22	惊雷原唱回应杨坤	496612		2020-04-12T06:53:31.246233
23	榴莲控最想拥有的冰箱	474087		2020-04-12T06:53:31.246325
24	张静静丈夫回国	457334		2020-04-12T06:53:31.246416
25	粉笔模考	435265	新	2020-04-12T06:53:31.246508
26	哈尔滨公布2例本土确诊病例轨迹	429450	新	2020-04-12T06:53:31.246623
27	天府泰剧	404393		2020-04-12T06:53:31.246740
28	孔雪儿哽咽发言	396842		2020-04-12T06:53:31.246832
29	英国女王首次发表复活节讲话	373820	新	2020-04-12T06:53:31.246923
30	辉夜大小姐想让我告白	363961		2020-04-12T06:53:31.247039
31	钟南山说中国的老百姓很可爱	362967	新	2020-04-12T06:53:31.247131
32	世卫称至少有22073名医护感染新冠	356651	新	2020-04-12T06:53:31.247245
33	刘琳声临其境冠军	340100		2020-04-12T06:53:31.247362
34	钟南山称全球疫情拐点恐还需两周	327029	新	2020-04-12T06:53:31.247456
35	荷兰多座移动信号塔遭纵火破坏	316700	新	2020-04-12T06:53:31.247571
36	熊猫禄禄仔凌晨直播画面	307787		2020-04-12T06:53:31.247687
37	钟南山说此次防控是防控史上的壮举	277830	新	2020-04-12T06:53:31.247779
38	贾乃亮配音庆余年	250701		2020-04-12T06:53:31.247897
39	祁连山260只白唇鹿迁徙觅食	249607	新	2020-04-12T06:53:31.247988
40	美国50州全部进入重大灾难状态	239135		2020-04-12T06:53:31.248104
41	钟南山称还不是摘口罩的时候	231850		2020-04-12T06:53:31.248210
42	蔡少芬微博	228026		2020-04-12T06:53:31.248305
43	指挥交通的外卖小哥找到了	213314	新	2020-04-12T06:53:31.248397
44	心疼曹皇后	210621		2020-04-12T06:53:31.248511
45	鄂州市委书记痛斥官派作风	205662		2020-04-12T06:53:31.248602
46	网络小说中让人惊艳的桥段	202154		2020-04-12T06:53:31.248700
47	安倍分享居家日常视频	169937	新	2020-04-12T06:53:31.248780
48	大头菜	160103		2020-04-12T06:53:31.248881
49	周杰伦回忆出道经历	153524		2020-04-12T06:53:31.248960
50	恒大抗议中超公司处罚	139558		2020-04-12T06:53:31.249037
