排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3233791	沸	2020-02-21T05:32:52.346902
2	山东浙江多人因疫情防控不力被免职	2664925	新	2020-02-21T05:32:52.346978
3	周琪 新冠病毒不能通过皮肤侵入人体	2396941	新	2020-02-21T05:32:52.347044
4	延迟婚期的武汉医生感染离世	1753671	沸	2020-02-21T05:32:52.347105
5	湖北以外地区新增病例出现反弹	1675326		2020-02-21T05:32:52.347166
6	山东省司法厅厅长被免职	1533005	热	2020-02-21T05:32:52.347215
7	四六级成绩	1518430	沸	2020-02-21T05:32:52.347274
8	青海新冠肺炎确诊患者清零	1507242	新	2020-02-21T05:32:52.347332
9	小耳朵真名	1484821		2020-02-21T05:32:52.347391
10	宁桓宇结婚	1466415		2020-02-21T05:32:52.347438
11	疫苗最快4月下旬申报临床试验	1465372	新	2020-02-21T05:32:52.347484
12	武汉凡人小林	957783		2020-02-21T05:32:52.347545
13	武汉训斥医护人员患者被停职检查	957650		2020-02-21T05:32:52.347591
14	日本累计确诊728例新冠肺炎	957509	热	2020-02-21T05:32:52.347638
15	日本暂不强制取消大型活动	957393		2020-02-21T05:32:52.347699
16	向佐郭碧婷还没领证	957202	热	2020-02-21T05:32:52.347746
17	鹅组被封	956937		2020-02-21T05:32:52.347803
18	日本多所大学拒绝感染者参加考试	956786	新	2020-02-21T05:32:52.347850
19	某幻	956730		2020-02-21T05:32:52.347907
20	匡威小程序崩了	881528		2020-02-21T05:32:52.347952
21	山东新增202例新型肺炎	880073		2020-02-21T05:32:52.347997
22	雄鹿 活塞	790274		2020-02-21T05:32:52.348042
23	你拍过最照骗的照片	772328	新	2020-02-21T05:32:52.348089
24	给武汉无偿送菜回乡被骂瘟神	667617		2020-02-21T05:32:52.348145
25	那你先忙的真实含义	610914	新	2020-02-21T05:32:52.348204
26	朱保华	610658		2020-02-21T05:32:52.348263
27	胜利将于3月6日入伍	566209	新	2020-02-21T05:32:52.348310
28	六级	533730		2020-02-21T05:32:52.348367
29	特朗普前竞选顾问被判40个月	531202	新	2020-02-21T05:32:52.348413
30	济宁任城监狱确诊200例	530502		2020-02-21T05:32:52.348470
31	孤儿怨拍前传	529818		2020-02-21T05:32:52.348515
32	浙江新增28例新型肺炎	483084		2020-02-21T05:32:52.348560
33	首个新冠病毒原子图	460088		2020-02-21T05:32:52.348604
34	2月已缴社保医保企业将按规定退抵	445482		2020-02-21T05:32:52.348649
35	韩国三军都发现确诊感染者	444968		2020-02-21T05:32:52.348695
36	Lisa金色套装	387713		2020-02-21T05:32:52.348742
37	全国累计确诊新冠肺炎75465例	379356		2020-02-21T05:32:52.348788
38	官方回应与感染者交谈不到3分钟被感染	377389		2020-02-21T05:32:52.348833
39	全国14地新增病例为0	349884	新	2020-02-21T05:32:52.348879
40	韩国医院5名护士确诊新冠肺炎	317523	新	2020-02-21T05:32:52.348935
41	宝宝是从哪来的呀	311774		2020-02-21T05:32:52.348993
42	国家卫健委回应疫情拐点	297707	新	2020-02-21T05:32:52.349039
43	新增治愈数连续3天超过新增确诊数	295862	新	2020-02-21T05:32:52.349096
44	血浆治疗整体效果不错	295003	新	2020-02-21T05:32:52.349154
45	健忘症爷爷打扫方舱医院	294208		2020-02-21T05:32:52.349210
46	花木兰新角色海报	291024		2020-02-21T05:32:52.349256
47	泡面小圆饼	282095		2020-02-21T05:32:52.349301
48	北京建议商品市场等场所摘掉门帘	267120		2020-02-21T05:32:52.349346
49	首批6000份面部防护贴送往火神山医院	250493		2020-02-21T05:32:52.349407
50	河南学校3月1日后开学	226858		2020-02-21T05:32:52.349460
