排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	3358755	沸	2020-02-16T09:12:24.382249
2	姚晨 我只是跟着一起帮忙而已	2448731	热	2020-02-16T09:12:24.382327
3	贵州男子捕杀食用果子狸被查处	1074344	沸	2020-02-16T09:12:24.382391
4	我们要再活20年永远不分开	1037294		2020-02-16T09:12:24.382454
5	高伟光演技	907900	沸	2020-02-16T09:12:24.382505
6	养鸡斗蝗 纪录片	841718	沸	2020-02-16T09:12:24.382566
7	韦德	775633	新	2020-02-16T09:12:24.382627
8	医用口罩生产后要解析14天	729664	沸	2020-02-16T09:12:24.382686
9	全国疫情防控效果已经显现	647511	新	2020-02-16T09:12:24.382746
10	武汉病毒研究所声明	647416		2020-02-16T09:12:24.382807
11	闫忠文	647158		2020-02-16T09:12:24.382855
12	爱的迫降 女主男二	646909		2020-02-16T09:12:24.382903
13	发改委安排2.3亿元支持武汉方舱医院	646859	新	2020-02-16T09:12:24.382949
14	多省区无新增确诊病例	646514		2020-02-16T09:12:24.383008
15	想见你片头	646422		2020-02-16T09:12:24.383056
16	安宰贤	646251	热	2020-02-16T09:12:24.383103
17	确诊菜市场摊主曾隐瞒行程被立案	645893	新	2020-02-16T09:12:24.383161
18	早知道在家待这么久	645650	新	2020-02-16T09:12:24.383228
19	深圳地铁暂停发售单程票和日票	645561	新	2020-02-16T09:12:24.383291
20	原计划科比为霍华德递上超人斗篷	645244	新	2020-02-16T09:12:24.383363
21	明起杭州公交客运恢复正常运营	645185	新	2020-02-16T09:12:24.383428
22	厕所门当黑板大葱当教鞭	644995		2020-02-16T09:12:24.383494
23	BLACKPINK 韩版VOGUE	610847		2020-02-16T09:12:24.383548
24	蝗灾到6月或再增500倍	573384	热	2020-02-16T09:12:24.383600
25	韦德 我不是唯一打了9分的评委	570192	新	2020-02-16T09:12:24.383665
26	常凯	482488		2020-02-16T09:12:24.383730
27	父母怎么形容你长的胖	441150		2020-02-16T09:12:24.383781
28	兵哥哥火神山医院帅气执勤	405298		2020-02-16T09:12:24.383832
29	华商汉中	383109	新	2020-02-16T09:12:24.383885
30	单身狗都是别人的恋爱导师	363026	新	2020-02-16T09:12:24.383949
31	火神山医院4人出院医生开心落泪	357994		2020-02-16T09:12:24.384014
32	最期待这一天的到来	297232	新	2020-02-16T09:12:24.384065
33	湖北通报6起防疫不力问责8人	270543		2020-02-16T09:12:24.384128
34	湖北以外新增确诊病例12连降	265618		2020-02-16T09:12:24.384210
35	做饭翻车现场大赏	261510		2020-02-16T09:12:24.384303
36	山西各类学校开学不早于3月1日	257272		2020-02-16T09:12:24.384385
37	男子解除隔离10天后发病	255283		2020-02-16T09:12:24.384438
38	哈士奇和边牧参加敏捷犬比赛	242467		2020-02-16T09:12:24.384486
39	扣篮大赛	224392		2020-02-16T09:12:24.384533
40	玄彬孙艺珍好配	216159		2020-02-16T09:12:24.384579
41	威士特丹号现首位新冠肺炎患者	208917	新	2020-02-16T09:12:24.384626
42	一边在家养病一边网上给人看病	196650		2020-02-16T09:12:24.384689
43	卫健委明确要减轻基层防疫人员负担	196372	新	2020-02-16T09:12:24.384741
44	居家办公更轻松还是更累	196276	新	2020-02-16T09:12:24.384807
45	血浆治疗	191497		2020-02-16T09:12:24.384870
46	NASA全社会招聘宇航员	162557		2020-02-16T09:12:24.384921
47	胡歌 期待早日掀起你的盖头来	161798	新	2020-02-16T09:12:24.384972
48	杭州健康码将推广至全国	161121		2020-02-16T09:12:24.385037
49	粉笔模考	155734		2020-02-16T09:12:24.385088
50	宅家第一次学做饭的你	145754		2020-02-16T09:12:24.385140
