排名	关键词	热度	特征	时间
1	科比直升机失事原因	6242046	沸	2020-01-27T07:05:01.946802
2	河南版小汤山医院开建	3317806	新	2020-01-27T07:05:01.946899
3	安徽出现聚集性疫情	3055366	沸	2020-01-27T07:05:01.946973
4	总理来武汉	2905085	沸	2020-01-27T07:05:01.947045
5	武汉人都戴口罩了吗	2637309	新	2020-01-27T07:05:01.947116
6	我不想成为下一个乔丹	2206538	沸	2020-01-27T07:05:01.947184
7	河南村长	2203465	沸	2020-01-27T07:05:01.947256
8	山东确诊病例全部处于轻症状态	1864463	新	2020-01-27T07:05:01.947325
9	全国累计确诊新型肺炎2744例	1590434	沸	2020-01-27T07:05:01.947401
10	浙江成功分离到新型冠状病毒毒株	1408312	热	2020-01-27T07:05:01.947470
11	碧梨获奖	1403199	新	2020-01-27T07:05:01.947539
12	医生父子隔防护玻璃互相打气	1395714	新	2020-01-27T07:05:01.947608
13	格莱美现场悬挂科比球衣	1393633		2020-01-27T07:05:01.947676
14	4096名武汉游客仍在境外	1386930	新	2020-01-27T07:05:01.947730
15	詹姆斯得知科比去世泪崩	1378227	热	2020-01-27T07:05:01.947799
16	孙艺珍因过度劳累被送往医院	1368974	新	2020-01-27T07:05:01.947867
17	心疼A妹	1368588	新	2020-01-27T07:05:01.947942
18	有翡暂停拍摄	1361655	新	2020-01-27T07:05:01.948010
19	郎朗吉娜 格莱美	1355509		2020-01-27T07:05:01.948078
20	参与火神山医院建设车辆被城管查处	1328529	新	2020-01-27T07:05:01.948134
21	想见你	1306189	新	2020-01-27T07:05:01.948210
22	还没和詹姆斯儿子恋爱	1215957	热	2020-01-27T07:05:01.948280
23	青岛出现家庭聚集性病例	1215751		2020-01-27T07:05:01.948347
24	大年初三	1112871	新	2020-01-27T07:05:01.948402
25	武汉城管	1106846	新	2020-01-27T07:05:01.948470
26	最新疫情地图	937837		2020-01-27T07:05:01.948540
27	火车票免费退票措施	883233		2020-01-27T07:05:01.948594
28	成都废弃口罩收集桶	847997	新	2020-01-27T07:05:01.948649
29	海南新增新型肺炎9例	822986	新	2020-01-27T07:05:01.948717
30	天津确诊病例增至17例	821329	新	2020-01-27T07:05:01.948790
31	清华博士宅在家给猫讲函数	734004		2020-01-27T07:05:01.948867
32	强行带疑染新型肺炎孩子离境被捕	662069		2020-01-27T07:05:01.948930
33	湖北3名干部防控疫情不力被查处	654217		2020-01-27T07:05:01.948991
34	武汉民宗委原主任去世	562997		2020-01-27T07:05:01.949052
35	江西首例新型肺炎患者出院	549412	新	2020-01-27T07:05:01.949112
36	可以重启2020吗	546039		2020-01-27T07:05:01.949189
37	1月2月各类雅思考试取消	496383	新	2020-01-27T07:05:01.949250
38	无聊到跟Siri玩成语接龙	483375		2020-01-27T07:05:01.949326
39	口罩	463339		2020-01-27T07:05:01.949387
40	世卫组织总干事将到中国	461053	新	2020-01-27T07:05:01.949447
41	宁夏新增3例新型肺炎	455731	新	2020-01-27T07:05:01.949522
42	高校教师创作防控疫情歌曲	453761	新	2020-01-27T07:05:01.949598
43	宅在家的正确姿势	448181	新	2020-01-27T07:05:01.949673
44	武汉医护人员接受采访声音沙哑	446222	新	2020-01-27T07:05:01.949752
45	过年期间发生的趣事	442090	新	2020-01-27T07:05:01.949827
46	在家里无聊如何打发时间	434790	新	2020-01-27T07:05:01.949902
47	全国确诊新型肺炎病例	434374		2020-01-27T07:05:01.949975
48	武汉隔离病房医护日记	408151	新	2020-01-27T07:05:01.950031
49	长发护士抗击疫情剪光头	406613		2020-01-27T07:05:01.950100
50	亲爱的篮球	398312		2020-01-27T07:05:01.950158
