排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	2245253	热	2020-01-10T17:22:29.761943
2	亲爱的客栈	1429572	新	2020-01-10T17:22:29.762123
3	新年没纹题	1391171	荐	2020-01-10T17:22:29.762269
4	12306回应能否实现往返车票同时销售	1002892	新	2020-01-10T17:22:29.762411
5	何赛穿裙子	969568	新	2020-01-10T17:22:29.762551
6	林书豪穿高以翔送的西服	922303	热	2020-01-10T17:22:29.762691
7	用请回答1988打开乡村爱情	895817	沸	2020-01-10T17:22:29.762830
8	李承铉泰迪卷	686439		2020-01-10T17:22:29.762968
9	国家最高科学技术奖	650437	沸	2020-01-10T17:22:29.763080
10	朱丹经纪人发长文	622687	热	2020-01-10T17:22:29.763217
11	王俊凯裤子是假两件	565079	沸	2020-01-10T17:22:29.763355
12	山的那边真的有大海	517653		2020-01-10T17:22:29.763491
13	误杀票房破10亿	483186		2020-01-10T17:22:29.763614
14	泰国77头表演大象解开脚链	475565		2020-01-10T17:22:29.763741
15	烟台走失女大学生确认遇难	474056		2020-01-10T17:22:29.763867
16	小雏菊配饰	465785		2020-01-10T17:22:29.763991
17	林珊珊见面会	449875		2020-01-10T17:22:29.764114
18	播音员是怎么忍住不笑场的	420534	新	2020-01-10T17:22:29.764252
19	挂科几率最高的科目	400682	新	2020-01-10T17:22:29.764396
20	彭于晏 杭州	392410	新	2020-01-10T17:22:29.764536
21	上海银行	381534	新	2020-01-10T17:22:29.764672
22	吴亦凡生图	377582		2020-01-10T17:22:29.764810
23	大明风华	325173		2020-01-10T17:22:29.764920
24	医生处方开秋裤	269587		2020-01-10T17:22:29.765030
25	孟美岐 齐刘海	269208		2020-01-10T17:22:29.765139
26	为考研一年去图书馆1023次	250974		2020-01-10T17:22:29.765250
27	4256万元的大石瓢	248074	新	2020-01-10T17:22:29.765360
28	徐峥想和娄烨合作	212818		2020-01-10T17:22:29.765496
29	特朗普建议中东加入北约	209070		2020-01-10T17:22:29.765605
30	让成年人感到窒息的事	207911		2020-01-10T17:22:29.765714
31	当代年轻人酒量	199574	新	2020-01-10T17:22:29.765822
32	林宥嘉抽奖抽中阿信	179499		2020-01-10T17:22:29.765957
33	迪丽热巴生图	151784		2020-01-10T17:22:29.766068
34	操场埋尸案二审维持原判	147404		2020-01-10T17:22:29.766177
35	张东健朱镇模聊天截图	146642		2020-01-10T17:22:29.766286
36	超大长靴	136937		2020-01-10T17:22:29.766394
37	92岁爷爷娶78岁奶奶	135228		2020-01-10T17:22:29.766502
38	母亲遗弃自闭症儿子警方决定不起诉	133332		2020-01-10T17:22:29.766611
39	南京将投放一千台AED设备	122214		2020-01-10T17:22:29.766721
40	戈恩出逃被做成日本游戏	118387	新	2020-01-10T17:22:29.766827
41	半影月食	117061		2020-01-10T17:22:29.766963
42	3D鲨鱼卫衣	115629		2020-01-10T17:22:29.767072
43	金钱高跟鞋	113890		2020-01-10T17:22:29.767179
44	因机票作废躲过坠机航班	111729		2020-01-10T17:22:29.767288
45	魏传忠被控受贿超1.2亿	107510		2020-01-10T17:22:29.767404
46	同一个世界同一个妈的原因	100103		2020-01-10T17:22:29.767522
47	冰雪奇缘最美小镇	95992		2020-01-10T17:22:29.767631
48	医生声东击西式采血	94104		2020-01-10T17:22:29.767740
49	列车员把化妆品当药品卖	86445		2020-01-10T17:22:29.767849
50	广州到底有多美	62321		2020-01-10T17:22:29.767960
