排名	关键词	热度	特征	时间
1	库里患甲型流感	2958035	热	2020-03-08T04:27:28.979555
2	消防员用口罩为获救男孩蒙眼睛	1741180	新	2020-03-08T04:27:28.979631
3	天猫3.8节	1579056	荐	2020-03-08T04:27:28.979693
4	武汉新增新冠肺炎确诊病例41例	1429402		2020-03-08T04:27:28.979753
5	日本网红猫咪猫叔去世	1336679	新	2020-03-08T04:27:28.979801
6	宇红男团飞轮海	1295963		2020-03-08T04:27:28.979861
7	孟美岐回应兜四爷	1187339		2020-03-08T04:27:28.979909
8	广电总局组织拍摄抗疫电视剧	934480	新	2020-03-08T04:27:28.979955
9	泉州欣佳酒店坍塌瞬间监控视频	915569		2020-03-08T04:27:28.980013
10	泉州欣佳酒店救出47人	827817		2020-03-08T04:27:28.980059
11	意大利鼓励健康人不戴口罩	771624		2020-03-08T04:27:28.980108
12	韩国累计确诊升至7134例	700710	新	2020-03-08T04:27:28.980158
13	至尊公主号内部画面	619794		2020-03-08T04:27:28.980263
14	斯坦福大学暂停现场授课	596745		2020-03-08T04:27:28.980311
15	丁宁遭伊藤美诚横扫	591234		2020-03-08T04:27:28.980358
16	中国政府向世卫组织捐款2000万美元	587699		2020-03-08T04:27:28.980404
17	吴磊的后备箱	587605	新	2020-03-08T04:27:28.980450
18	编剧六六将赴武汉	578157	新	2020-03-08T04:27:28.980508
19	特朗普希望至尊公主号乘客不下船	572330	新	2020-03-08T04:27:28.980563
20	王俊凯表演系最不怕表演	567472		2020-03-08T04:27:28.980621
21	刘亦菲旗袍造型	557779		2020-03-08T04:27:28.980667
22	贵州六盘水现上百只钳嘴鹤	549389	新	2020-03-08T04:27:28.980715
23	我太喜欢小朋友这个称呼了	548815	新	2020-03-08T04:27:28.980771
24	你磕过最久的一对CP	548327		2020-03-08T04:27:28.980828
25	骑骆驼找信号上网课	492996	新	2020-03-08T04:27:28.980874
26	三八妇女节	487146		2020-03-08T04:27:28.980931
27	李梓萌为驰援湖北医疗队比心	370881		2020-03-08T04:27:28.980976
28	国家卫健委调派18位专家支援泉州	348969	新	2020-03-08T04:27:28.981022
29	泉州欣佳酒店	342176		2020-03-08T04:27:28.981079
30	张伟丽UFC首场卫冕战	335955		2020-03-08T04:27:28.981124
31	女神节快乐	334002		2020-03-08T04:27:28.981174
32	郭麒麟配音神探夏洛克	317593		2020-03-08T04:27:28.981226
33	福建首批医疗队重返金银潭	317480		2020-03-08T04:27:28.981278
34	吴尊工作室声明	289535		2020-03-08T04:27:28.981329
35	泉州欣佳酒店已有2人遇难	278525	新	2020-03-08T04:27:28.981380
36	北京新增2例境外输入确诊病例	245566		2020-03-08T04:27:28.981444
37	朱广权播报东北小伙抗疫神剧情	235248		2020-03-08T04:27:28.981494
38	坍塌事故伤员已在4家医院治疗	228805	新	2020-03-08T04:27:28.981545
39	看一集就爱上的女主角	223947		2020-03-08T04:27:28.981607
40	刘亦菲唱花木兰主题曲	217220	新	2020-03-08T04:27:28.981658
41	湖北除武汉外连续3天新增为0	210102		2020-03-08T04:27:28.981721
42	意大利新增1247例新冠肺炎	193890		2020-03-08T04:27:28.981771
43	泉州坍塌酒店伤者回忆惊魂一刻	188032	新	2020-03-08T04:27:28.981821
44	小妇人妇女节祝福	187960	新	2020-03-08T04:27:28.981883
45	她们撑起战疫半边天	187939	新	2020-03-08T04:27:28.981946
46	适合代入小说的长相	187933		2020-03-08T04:27:28.982034
47	泰坦尼克号沉船的原因	185873	新	2020-03-08T04:27:28.982117
48	美国首都华盛顿出现首例确诊病例	185641		2020-03-08T04:27:28.982232
49	国际奥委会主席巴赫致信全球运动员	176564		2020-03-08T04:27:28.982324
50	意大利紧急封锁伦巴第大区及11个省	170394		2020-03-08T04:27:28.982410
