排名	关键词	热度	特征	时间
1	冠状病毒对紫外线和热敏感	3591879	沸	2020-02-05T11:13:10.560789
2	无症状感染者也可能成为传染源	2192305	沸	2020-02-05T11:13:10.560874
3	新型肺炎新增疑似病例明显减少	1610101		2020-02-05T11:13:10.560947
4	厦门环岛路	1529957	新	2020-02-05T11:13:10.561007
5	北京禁止群体性聚餐活动	1422256	新	2020-02-05T11:13:10.561075
6	口罩产量持续上升	1190911	新	2020-02-05T11:13:10.561143
7	最新疫情地图	957451	沸	2020-02-05T11:13:10.561239
8	武汉协和14名感染医护出院	876664		2020-02-05T11:13:10.561353
9	上海各级各类学校2月底前不开学	726003		2020-02-05T11:13:10.561448
10	未接触感染者偶尔咳嗽无需恐慌	710302	新	2020-02-05T11:13:10.561535
11	日本载3700人邮轮被隔离	542463	热	2020-02-05T11:13:10.561605
12	全国首个测温巡逻机器人	433307		2020-02-05T11:13:10.561671
13	天津首例死亡病例详细病情	411276	新	2020-02-05T11:13:10.561722
14	12小时内1400余名医疗人员驰援武汉	386194		2020-02-05T11:13:10.561784
15	不同人群选用口罩指引	375331		2020-02-05T11:13:10.561834
16	潘粤明为儿子庆生	373749		2020-02-05T11:13:10.561884
17	快递司机隔离中给80岁母亲写家书	370197	新	2020-02-05T11:13:10.561935
18	王俊凯回复支援武汉粉丝	368791		2020-02-05T11:13:10.561998
19	年前的我与现在的我	365683	新	2020-02-05T11:13:10.562051
20	晋江男子不顾隔离要求多次走访聚餐	363262		2020-02-05T11:13:10.562154
21	不愧是周迅	360330	热	2020-02-05T11:13:10.562245
22	新相亲大会杨玲	356621	新	2020-02-05T11:13:10.562365
23	无人机给隔离居民空投蔬菜	354795	新	2020-02-05T11:13:10.562471
24	喂兔子的真正目的	350975		2020-02-05T11:13:10.562542
25	郑州首位的哥确诊	348697		2020-02-05T11:13:10.562594
26	第五版诊疗方案	346824		2020-02-05T11:13:10.562645
27	团购5万只口罩一撕就碎	331411		2020-02-05T11:13:10.562694
28	NBA四方交易	329367		2020-02-05T11:13:10.562764
29	2.4万余门在线课程免费开放	328035		2020-02-05T11:13:10.562847
30	核酸检测医生双手被捂出红斑	327589		2020-02-05T11:13:10.562939
31	可以做到手机长期静音的人	321738		2020-02-05T11:13:10.563032
32	值班大爷太累忘记关喇叭	313035		2020-02-05T11:13:10.563125
33	云南规定因疫情被隔离人员工资照付	311926		2020-02-05T11:13:10.563213
34	全国累计确诊新型肺炎24324例	309978		2020-02-05T11:13:10.563306
35	患者隐瞒情况致68名医务人员被隔离	308874		2020-02-05T11:13:10.563394
36	国务院联防联控机制发布会	277978		2020-02-05T11:13:10.563492
37	在家办公怎么感觉更累了	272325		2020-02-05T11:13:10.563587
38	SEVENTEEN Weverse	264804		2020-02-05T11:13:10.563675
39	武汉超市正常消杀时间	223301		2020-02-05T11:13:10.563763
40	火神山医院医护人员中暑晕倒	210825		2020-02-05T11:13:10.563820
41	深圳一确诊病例被立案侦查	200797		2020-02-05T11:13:10.563872
42	信阳急需N95口罩1.3万个	196614	新	2020-02-05T11:13:10.563922
43	无症状感染者传播力较弱	193801	新	2020-02-05T11:13:10.563995
44	北京又下雪了	193668		2020-02-05T11:13:10.564058
45	躺着玩手机也能锻炼身体	191634		2020-02-05T11:13:10.564110
46	柬埔寨首相访华	190119	新	2020-02-05T11:13:10.564169
47	女子拒接受防疫检查骂人吐口水	189237		2020-02-05T11:13:10.564253
48	詹姆斯连中5记三分	169425		2020-02-05T11:13:10.564305
49	贺繁星叶鹿鸣绝交	165506		2020-02-05T11:13:10.564355
50	按新版诊疗方案标准疑似病例可能增加	163440	新	2020-02-05T11:13:10.564405
