排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	3342195	新	2020-02-23T16:01:21.607619
2	钟南山说当务之急要鉴别流感和新冠肺炎	2198975	沸	2020-02-23T16:01:21.607698
3	防控正处在最吃劲的关键阶段	1877306	沸	2020-02-23T16:01:21.607762
4	安家	1757965	沸	2020-02-23T16:01:21.607824
5	没到摘口罩扎堆的时候	1643184	沸	2020-02-23T16:01:21.607884
6	我在北京等你	1069176		2020-02-23T16:01:21.607944
7	新加坡女性同时感染登革热和新冠肺炎	1041082	热	2020-02-23T16:01:21.607992
8	放屁会传播病毒吗	1040712	沸	2020-02-23T16:01:21.608052
9	医生黄文军	1040124	新	2020-02-23T16:01:21.608110
10	电影院复工准备	1039426	沸	2020-02-23T16:01:21.608169
11	韩国总理宣布疫情进入严重局面	1038790		2020-02-23T16:01:21.608245
12	一线医务薪酬水平提高2倍	1037980		2020-02-23T16:01:21.608294
13	韩国	1037723	热	2020-02-23T16:01:21.608346
14	超5000人昨日涌向西湖断桥	1037166	热	2020-02-23T16:01:21.608413
15	湖北武穴28位患者同日出院	1036468	新	2020-02-23T16:01:21.608479
16	张萌	1035545	热	2020-02-23T16:01:21.608544
17	罗晋 徐姑姑	1034895	新	2020-02-23T16:01:21.608607
18	好想你出售百草味	1034543	新	2020-02-23T16:01:21.608670
19	李易峰氧气罩吻	1034191		2020-02-23T16:01:21.608730
20	梦幻迪士尼都是人间照妖镜	850386	新	2020-02-23T16:01:21.608778
21	日本	794268		2020-02-23T16:01:21.608839
22	云南一短尾猴上街溜达被隔离	779054		2020-02-23T16:01:21.608885
23	广电总局再赠湖北15部电视剧版权	736483	新	2020-02-23T16:01:21.608932
24	烤串店复工一天卖6千串	673112	热	2020-02-23T16:01:21.608991
25	捐3000斤腊肉还赠烹饪方法	657310		2020-02-23T16:01:21.609049
26	新闻联播	604201		2020-02-23T16:01:21.609096
27	医生握手1小时安慰患者	577836	新	2020-02-23T16:01:21.609143
28	南方菜市场的服务太到位了	576723		2020-02-23T16:01:21.609202
29	韩国新增病例近半与邪教有关	530745	新	2020-02-23T16:01:21.609249
30	乐高前设计师克努德森逝世	513654	新	2020-02-23T16:01:21.609306
31	过年期间发胖的真实原因	513612	新	2020-02-23T16:01:21.609363
32	伊朗取消全国体育赛事	499926	新	2020-02-23T16:01:21.609421
33	29岁殉职女医生全家从医	496048		2020-02-23T16:01:21.609478
34	现在到撒欢儿的时候了吗	486544		2020-02-23T16:01:21.609526
35	敦煌到底有多美	486461		2020-02-23T16:01:21.609572
36	天天向上	486181	新	2020-02-23T16:01:21.609618
37	意大利新冠肺炎疫区	397973	新	2020-02-23T16:01:21.609675
38	院长妈妈哽咽嘱咐逆行医护	396988	新	2020-02-23T16:01:21.609737
39	完美关系	393621	新	2020-02-23T16:01:21.609802
40	黄文军医生感染新冠肺炎去世	388594	新	2020-02-23T16:01:21.609865
41	军运会五外籍运动员患的都是疟疾	387248	新	2020-02-23T16:01:21.609928
42	新相亲大会	287579	新	2020-02-23T16:01:21.609992
43	苏打绿合体	270583	新	2020-02-23T16:01:21.610053
44	钻石公主号乘客出现第3例死亡病例	270568	新	2020-02-23T16:01:21.610116
45	等风雨经过	270533	新	2020-02-23T16:01:21.610180
46	韩国最小感染者仅16个月	270501	新	2020-02-23T16:01:21.610243
47	刘德华填词致敬医护人员	270458	新	2020-02-23T16:01:21.610306
48	陶柔嘉爸爸	270440	新	2020-02-23T16:01:21.610370
49	我要是姜惠元	270378		2020-02-23T16:01:21.610433
50	孙俪做糙米饼	270334		2020-02-23T16:01:21.610483
