排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	5778984	沸	2020-01-27T17:18:45.587381
2	抗病毒喷剂	2696793	沸	2020-01-27T17:18:45.587527
3	过个IN核年	2347131	荐	2020-01-27T17:18:45.587654
4	开窗唱歌可能传播病毒	2083350	热	2020-01-27T17:18:45.587780
5	白岩松	2068070	沸	2020-01-27T17:18:45.587908
6	西藏启动二级响应	2035768	热	2020-01-27T17:18:45.588032
7	最新疫情地图	1978807	沸	2020-01-27T17:18:45.588155
8	教育部通知延期开学	1732625	新	2020-01-27T17:18:45.588296
9	塔利班击落美CIA客机	1681458	新	2020-01-27T17:18:45.588417
10	江苏省2月17日前不开学	1656607	新	2020-01-27T17:18:45.588542
11	广东首株新型冠状病毒毒株分离	1571481	热	2020-01-27T17:18:45.588665
12	全国指定接待湖北游客酒店信息	975670	新	2020-01-27T17:18:45.588805
13	我们的歌	938217		2020-01-27T17:18:45.588929
14	下一站是幸福	703957	新	2020-01-27T17:18:45.589029
15	深圳又一例确诊病例治愈出院	699105		2020-01-27T17:18:45.589162
16	山东2万副护目镜驰援武汉	691819	新	2020-01-27T17:18:45.589262
17	科比录音	690916	新	2020-01-27T17:18:45.589387
18	玩吧崩了	689173	热	2020-01-27T17:18:45.589510
19	科比老婆	687010	热	2020-01-27T17:18:45.589634
20	宋茜宋威龙CP感	684566		2020-01-27T17:18:45.589755
21	湖北开设床位10万张	681677		2020-01-27T17:18:45.589853
22	在客厅都能干什么	678876		2020-01-27T17:18:45.589952
23	阿富汗航班坠毁	678604	热	2020-01-27T17:18:45.590054
24	余甜	676963	热	2020-01-27T17:18:45.590179
25	浪漫医生金师傅	595849		2020-01-27T17:18:45.590300
26	巴基斯坦出现5例疑似病例	540424		2020-01-27T17:18:45.590399
27	北京高三统考或将营造不见面环境	537329		2020-01-27T17:18:45.590498
28	黑龙江暂停全部省际包车客运	536442		2020-01-27T17:18:45.590598
29	女儿举报父母外出打牌聚会	536311		2020-01-27T17:18:45.590699
30	柬埔寨首例确诊病例	521639		2020-01-27T17:18:45.590805
31	徐小柚子	487539		2020-01-27T17:18:45.590909
32	海南首例新型肺炎病例死亡	451724		2020-01-27T17:18:45.591010
33	年下直球	386084	新	2020-01-27T17:18:45.591109
34	现在觉得自己真宅还是假宅	383459		2020-01-27T17:18:45.591233
35	什么是聚集性病例	328347		2020-01-27T17:18:45.591333
36	武汉小区组织唱国歌	319530		2020-01-27T17:18:45.591434
37	火神山施工现场航拍	315864		2020-01-27T17:18:45.591535
38	民航免费退票政策延长	302457	新	2020-01-27T17:18:45.591635
39	新闻1+1	291585		2020-01-27T17:18:45.591758
40	记者探访华南海鲜市场	269273		2020-01-27T17:18:45.591857
41	二选一	260236		2020-01-27T17:18:45.591955
42	免除个人负担政策扩大至疑似病人	230227		2020-01-27T17:18:45.592056
43	口罩	217721		2020-01-27T17:18:45.592158
44	浙江延期开学	217468		2020-01-27T17:18:45.592280
45	浙江延期复工	214635	新	2020-01-27T17:18:45.592380
46	科比直升机失事原因	192210		2020-01-27T17:18:45.592503
47	NBA	189156		2020-01-27T17:18:45.592600
48	无锡推迟复工复业	185900		2020-01-27T17:18:45.592702
49	山东首个新型冠状病毒检测产品	181354		2020-01-27T17:18:45.592789
50	云南推迟开学	163293		2020-01-27T17:18:45.592878
