排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	2373975	沸	2020-01-06T02:20:19.550615
2	蔡依林演唱会遭醉酒男子闹场	2236973	新	2020-01-06T02:20:19.550689
3	伊拉克议会决定终结美军存在	1055135	新	2020-01-06T02:20:19.550750
4	邓紫棋 深V礼服	888086		2020-01-06T02:20:19.550808
5	周冬雨拔完智齿脸肿	755313	热	2020-01-06T02:20:19.550855
6	金球奖	635164	新	2020-01-06T02:20:19.550911
7	同行质疑救人女护士施救不专业	618202	新	2020-01-06T02:20:19.550967
8	想见你	489035	沸	2020-01-06T02:20:19.551030
9	北大博导获IEEE青年成就奖	481545		2020-01-06T02:20:19.551094
10	李铁 有私心的球员在国家队没有位置	424873	新	2020-01-06T02:20:19.551145
11	明道方回应哥哥自杀	405168	热	2020-01-06T02:20:19.551207
12	2020年的第一场雪	398031		2020-01-06T02:20:19.551270
13	小寒	397310		2020-01-06T02:20:19.551322
14	支付宝年度账单	328969	新	2020-01-06T02:20:19.551372
15	2019年出入境人员达6.7亿人次	322692		2020-01-06T02:20:19.551433
16	苏州十全街塌陷	321141	新	2020-01-06T02:20:19.551483
17	瓶子求婚	315688		2020-01-06T02:20:19.551545
18	92岁医生一周看600位病人	311923	新	2020-01-06T02:20:19.551595
19	闺蜜好看是什么体验	309901		2020-01-06T02:20:19.551656
20	湖南数百辆共享单车丢失	307418	新	2020-01-06T02:20:19.551706
21	美颜滤镜下的陈小春	299631	热	2020-01-06T02:20:19.551767
22	伊朗称无意与美国开战	246615		2020-01-06T02:20:19.551824
23	卢靖姗旁观韩庚拍吻戏	231542	热	2020-01-06T02:20:19.551869
24	那些让你愁到睡不着的事	219771		2020-01-06T02:20:19.551924
25	自卑的人是什么样	207776		2020-01-06T02:20:19.551968
26	Ricky Garcia	185171		2020-01-06T02:20:19.552012
27	张大仙 最受欢迎主播	181165		2020-01-06T02:20:19.552055
28	千与千寻原景地雪景	162168		2020-01-06T02:20:19.552099
29	南京邮电大学研究生意外死亡通报	154844		2020-01-06T02:20:19.552143
30	肖战张韶涵呐喊	140398		2020-01-06T02:20:19.552186
31	小S给蔡依林送的花篮	139465		2020-01-06T02:20:19.552230
32	云南冬樱美如画	136299	新	2020-01-06T02:20:19.552274
33	最令人反感的emoji表情	135995		2020-01-06T02:20:19.552328
34	大明风华	132472		2020-01-06T02:20:19.552372
35	精英律师	120565		2020-01-06T02:20:19.552416
36	我们的歌	117670		2020-01-06T02:20:19.552459
37	该不该把兴趣当做职业	109953		2020-01-06T02:20:19.552502
38	孙铭徽37分	109003		2020-01-06T02:20:19.552545
39	天天向上	103582		2020-01-06T02:20:19.552588
40	你和爸妈相同的爱好	90890		2020-01-06T02:20:19.552632
41	千人录视频网络合唱一首歌	90444		2020-01-06T02:20:19.552676
42	北方同学给南方同学堆雪人	89857	新	2020-01-06T02:20:19.552720
43	民警马拉松执勤偶遇参赛妻子	89728	新	2020-01-06T02:20:19.552774
44	景山 雪	88062	新	2020-01-06T02:20:19.552828
45	美70多城举行反战示威活动	87441	新	2020-01-06T02:20:19.552882
46	周深李克勤天下有情人	87259		2020-01-06T02:20:19.552936
47	人脸手机壳	85295		2020-01-06T02:20:19.552980
48	你和爸爸没信号的区别	79702		2020-01-06T02:20:19.553024
49	张靓颖红色折纸风遮面礼服	73423		2020-01-06T02:20:19.553067
50	武汉不明原因肺炎已排除SARS病原	70248		2020-01-06T02:20:19.553111
