排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	6345872	新	2020-01-22T11:56:06.416050
2	湖北拟请求紧急支援口罩等医用物资	5498368	新	2020-01-22T11:56:06.416239
3	吴磊家的年夜饭	5241747	荐	2020-01-22T11:56:06.416391
4	福建确诊首例新型肺炎病例	3165442	新	2020-01-22T11:56:06.416535
5	辽宁确认2例新型肺炎病例	3026790	新	2020-01-22T11:56:06.416702
6	香港首例新型肺炎	2641934	新	2020-01-22T11:56:06.416859
7	武汉教育局回应中小学能否按期开学	2416535	新	2020-01-22T11:56:06.417014
8	世界卫生组织专家组赴武汉市考察	1707286		2020-01-22T11:56:06.417167
9	武汉医生的朋友圈	1618360	沸	2020-01-22T11:56:06.417293
10	儿童年轻人对病毒不易感	1345147	沸	2020-01-22T11:56:06.417446
11	上海迪士尼调整票务政策	1254666		2020-01-22T11:56:06.417599
12	野味肺炎	1001661	新	2020-01-22T11:56:06.417723
13	学校非必要不举办聚集性活动	956597		2020-01-22T11:56:06.417876
14	9个关于新型肺炎最新事实	831122	热	2020-01-22T11:56:06.418000
15	用ECMO技术成功救治1新型肺炎患者	778485		2020-01-22T11:56:06.418153
16	新型冠状病毒来源是野生动物	771849	热	2020-01-22T11:56:06.418275
17	蝙蝠	762724	新	2020-01-22T11:56:06.418428
18	拉夏贝尔一年关店4400家	761159	新	2020-01-22T11:56:06.418579
19	武汉市长回应万家宴	748307		2020-01-22T11:56:06.418719
20	朝阳医院行凶嫌犯被批捕	743865		2020-01-22T11:56:06.418838
21	女生出门前的化妆台	615058		2020-01-22T11:56:06.418959
22	医用外科口罩	608839		2020-01-22T11:56:06.419082
23	谭松韵读国超文集	565729		2020-01-22T11:56:06.419204
24	口罩头像	506367		2020-01-22T11:56:06.419326
25	ECMO	471024		2020-01-22T11:56:06.419447
26	熊孩子被卡洗衣机获救后要求保密	449064	新	2020-01-22T11:56:06.419570
27	湖北将重罚坐地起价口罩经营者	428726		2020-01-22T11:56:06.419723
28	武汉市民自发退票不远游	406861		2020-01-22T11:56:06.419846
29	口罩商3倍工资让回厂加班	406186		2020-01-22T11:56:06.419970
30	新型肺炎病毒存在变异可能	404598		2020-01-22T11:56:06.420091
31	央视春晚第五次联排	363534		2020-01-22T11:56:06.420226
32	手机行李箱	308905		2020-01-22T11:56:06.420353
33	N95口罩	301033		2020-01-22T11:56:06.420477
34	两人阻拦伤医男子获认见义勇为	289769		2020-01-22T11:56:06.420597
35	迪丽热九	271606		2020-01-22T11:56:06.420722
36	蛇形手环	242826		2020-01-22T11:56:06.420845
37	渡边杏和东出昌大分居	233932		2020-01-22T11:56:06.420967
38	霉霉Variety封面	223703		2020-01-22T11:56:06.421089
39	烤猪蹄抱枕	220364	新	2020-01-22T11:56:06.421212
40	蔡少芬张晋新年全家福	214350		2020-01-22T11:56:06.421364
41	武汉女医生的现代版与夫书	209308		2020-01-22T11:56:06.421485
42	四川阿坝州4.5级地震	201932		2020-01-22T11:56:06.421608
43	三部门打击野生动物违法交易	178986	新	2020-01-22T11:56:06.421730
44	玩游戏太菜是什么体验	178510	新	2020-01-22T11:56:06.421883
45	国家卫健委提示4点个人卫生建议	175880		2020-01-22T11:56:06.422036
46	新四大年俗	174937		2020-01-22T11:56:06.422159
47	暂无证据证明已出现超级传播者	156041		2020-01-22T11:56:06.422281
48	武汉火车站机场均配体温筛查仪	141483		2020-01-22T11:56:06.422403
49	陈思诚 不干折损同行的事	133541		2020-01-22T11:56:06.422527
50	回家第一天的妈妈	114607		2020-01-22T11:56:06.422649
