排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	3278528	沸	2019-12-28T07:41:02.421937
2	禁止任何人威胁医护人员人身安全	1473677	沸	2019-12-28T07:41:02.422013
3	同伙请上车	1459557	荐	2019-12-28T07:41:02.422106
4	民航总医院内行凶嫌疑人孙文斌被批捕	1442980	沸	2019-12-28T07:41:02.422173
5	洛丽塔女演员去世	1165748	热	2019-12-28T07:41:02.422239
6	韩安冉发文	1069520	热	2019-12-28T07:41:02.422303
7	李易峰参加火箭军集体婚礼	1061342	沸	2019-12-28T07:41:02.422364
8	哪吒票房补录后破50亿	698774	新	2019-12-28T07:41:02.422426
9	指挥大厅里的小姐姐笑着笑着就哭了	492833		2019-12-28T07:41:02.422486
10	星光大赏	484096		2019-12-28T07:41:02.422537
11	SHE合体郊游	465290		2019-12-28T07:41:02.422587
12	卫健委回应民航总医院伤医案	442899	新	2019-12-28T07:41:02.422636
13	中国立法防医闹	442486		2019-12-28T07:41:02.422697
14	哈空难中国幸存者打开飞机安全门	441448		2019-12-28T07:41:02.422745
15	泰语版庆余年斗诗	440372		2019-12-28T07:41:02.422794
16	墨西哥发现千年玛雅宫殿	438935		2019-12-28T07:41:02.422843
17	李纯	438156		2019-12-28T07:41:02.422891
18	因分手跳楼砸伤过路学生	437541		2019-12-28T07:41:02.422939
19	女生穿衣服可以有多随性	436933	新	2019-12-28T07:41:02.422988
20	班长做13个包送全班女生	399026		2019-12-28T07:41:02.423049
21	杀医该不该加重处罚	397964		2019-12-28T07:41:02.423096
22	沈腾刘涛吐槽杨烁	370220	热	2019-12-28T07:41:02.423144
23	男子地铁不听劝阻多次骚扰导盲犬	350354	新	2019-12-28T07:41:02.423204
24	民航总医院举办杨文医师追思会	346256	新	2019-12-28T07:41:02.423265
25	大学生抢课失败哭出鸡叫	328707		2019-12-28T07:41:02.423326
26	全球百大最帅面孔	326854		2019-12-28T07:41:02.423375
27	开口就惊艳全场的歌声	309863	新	2019-12-28T07:41:02.423422
28	女生拍照不上相是什么感受	276479		2019-12-28T07:41:02.423481
29	一学期洗一次袜子	272540	新	2019-12-28T07:41:02.423528
30	蔡徐坤曾与鞠萍同台主持	268038		2019-12-28T07:41:02.423589
31	斗罗大陆海报	260351		2019-12-28T07:41:02.423638
32	最废纸的影视剧	233397		2019-12-28T07:41:02.423686
33	直男看林更新的眼神	215050		2019-12-28T07:41:02.423734
34	如何尽早识别有家暴倾向的伴侣	210997		2019-12-28T07:41:02.423781
35	有个姐姐是什么样子的体验	198480	新	2019-12-28T07:41:02.423829
36	当你家爱豆开了直播	195364	新	2019-12-28T07:41:02.423889
37	你看过的解压神剧	191800	新	2019-12-28T07:41:02.423950
38	于正评价大明风华	175060		2019-12-28T07:41:02.424010
39	孙娜恩ins	173382		2019-12-28T07:41:02.424058
40	女生认错的方式	167355	新	2019-12-28T07:41:02.424106
41	威胁危害医疗人员人身安全可追刑责	167217	新	2019-12-28T07:41:02.424166
42	肖战清唱常回家看看	166567	新	2019-12-28T07:41:02.424226
43	好吃又健康的美食长啥样	165870	新	2019-12-28T07:41:02.424285
44	广州大学教授杀害同事夫妇被判死刑	165277	新	2019-12-28T07:41:02.424345
45	男生求婚整栋宿舍楼助攻	164954		2019-12-28T07:41:02.424405
46	中国邮政集团有限公司揭牌成立	164179		2019-12-28T07:41:02.424453
47	陈道明太有梗了	164014		2019-12-28T07:41:02.424503
48	大学里最难学的专业	163648	新	2019-12-28T07:41:02.424550
49	百岁母亲喂生病女儿长寿面	145852		2019-12-28T07:41:02.424610
50	星光大赏节目单	129926		2019-12-28T07:41:02.424658
