排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3465863	新	2020-03-19T09:51:20.217880
2	中方坚决反对将中国抗疫污名化	2019695	热	2020-03-19T09:51:20.218039
3	大V荐电影	1941373	荐	2020-03-19T09:51:20.218168
4	纽约市长节目现场喊话特朗普	1879834	新	2020-03-19T09:51:20.218298
5	虞书欣妈妈给费沁源投票	1576950	新	2020-03-19T09:51:20.218425
6	湖北始发开出首趟务工人员高铁专列	1203588	新	2020-03-19T09:51:20.218546
7	吴宥萱方声明	1048441	新	2020-03-19T09:51:20.218668
8	特朗普自称战时总统	1034357		2020-03-19T09:51:20.218789
9	张檬金恩圣公布恋情	926969	热	2020-03-19T09:51:20.218885
10	内蒙古高三初三3月30日开学	925401	新	2020-03-19T09:51:20.219018
11	湖北清零数据上报员哭了	812717		2020-03-19T09:51:20.219150
12	深圳近9成出租车出车	637519	新	2020-03-19T09:51:20.219258
13	于正 茉莉	633717	热	2020-03-19T09:51:20.219391
14	北京又有1例新增境外输入病例	614875		2020-03-19T09:51:20.219523
15	菜摊变成了森林	613739		2020-03-19T09:51:20.219628
16	盖茨点赞中国检测和隔离	612121		2020-03-19T09:51:20.219733
17	重庆巨响	611139		2020-03-19T09:51:20.219837
18	杭州	609236		2020-03-19T09:51:20.219943
19	欧洲机场给马云捐赠最高礼遇	607258		2020-03-19T09:51:20.220045
20	适合开吃播的综艺明星	606278	新	2020-03-19T09:51:20.220151
21	香奈儿宣布停产	605111	热	2020-03-19T09:51:20.220298
22	崂山山火	553103	新	2020-03-19T09:51:20.220430
23	东莞电动车载5女男子被行拘	523661	新	2020-03-19T09:51:20.220562
24	官方回应回国留学生硬闯小区	486289	新	2020-03-19T09:51:20.220691
25	意大利市长硬核骂走聚集人群	452038		2020-03-19T09:51:20.220820
26	我理解的报复性消费	443876	新	2020-03-19T09:51:20.220924
27	凤凰网	394473		2020-03-19T09:51:20.221054
28	院方回应女子拒隔离大闹医院	370950		2020-03-19T09:51:20.221156
29	钢琴包包	355877		2020-03-19T09:51:20.221254
30	蛋黄酥耳环	353373	新	2020-03-19T09:51:20.221348
31	无惨	345598		2020-03-19T09:51:20.221467
32	高云翔涉嫌性侵案宣判	338562		2020-03-19T09:51:20.221560
33	中国军队向伊朗武装力量援助抗疫物资	337031		2020-03-19T09:51:20.221654
34	兔区崩了	322508		2020-03-19T09:51:20.221748
35	美国人免费检测新冠病毒	310485		2020-03-19T09:51:20.221842
36	耿爽引用投我以木桃报之以琼瑶	275364		2020-03-19T09:51:20.221936
37	韩国商店开启口罩易物模式	273161		2020-03-19T09:51:20.222029
38	湖北介绍新冠肺炎患者救治进展	262964	新	2020-03-19T09:51:20.222122
39	社交卑微型人格	254667		2020-03-19T09:51:20.222237
40	河南商城县油菜花	244456		2020-03-19T09:51:20.222331
41	吴宥萱	240243		2020-03-19T09:51:20.222425
42	近7日境外输入病例占新增确诊84.55%	226291	新	2020-03-19T09:51:20.222518
43	游戏时候的你	223267	新	2020-03-19T09:51:20.222635
44	农业农村部通报非洲猪瘟疫情	222194	新	2020-03-19T09:51:20.222750
45	纠正以环保名义搞无猪市无猪县	218476	新	2020-03-19T09:51:20.222870
46	欧美明星接力合唱imagine	215758	新	2020-03-19T09:51:20.222987
47	大型灾难片之开不了学	214143		2020-03-19T09:51:20.223108
48	那些年妈妈的神仙颜值	206415		2020-03-19T09:51:20.223201
49	那些你搞不懂的饭圈行为	203324	新	2020-03-19T09:51:20.223293
50	澳大利亚对所有外国人实施旅行禁令	177878		2020-03-19T09:51:20.223408
