排名	关键词	热度	特征	时间
1	微信正式支持深色模式	2975768	热	2020-03-22T07:39:56.643754
2	塞总统说中国展示了什么是患难之交	1684749	新	2020-03-22T07:39:56.643940
3	人民币汇率在全球外汇市场表现相对稳健	1628102	新	2020-03-22T07:39:56.644093
4	专家称疫情去年11月或已在意大利流行	1472266		2020-03-22T07:39:56.644249
5	意大利	1471757	热	2020-03-22T07:39:56.644363
6	白岩松对疫情下隐瞒行程的人发出提醒	1454196		2020-03-22T07:39:56.644503
7	中国专家组逆行意大利重灾区	1443913	新	2020-03-22T07:39:56.644616
8	澳总理称美国是澳感染病例最大来源	1432970	热	2020-03-22T07:39:56.644754
9	武汉抗疫00后说穿上战衣就不是孩子了	1421349		2020-03-22T07:39:56.644892
10	塞尔维亚	1403134	新	2020-03-22T07:39:56.645003
11	塞尔维亚总统亲吻五星红旗	1397823		2020-03-22T07:39:56.645139
12	特朗普建议口罩消毒重复使用	1380664		2020-03-22T07:39:56.645250
13	迪巴拉确诊感染新冠病毒	1373356		2020-03-22T07:39:56.645360
14	英国3位老奶奶闺蜜抱团隔离	1360886		2020-03-22T07:39:56.645472
15	广东首例境外输入关联本地病例	1340690		2020-03-22T07:39:56.645580
16	LV母公司中国购买4000万个口罩	1335217	新	2020-03-22T07:39:56.645690
17	喜茶抽奖抽到茶颜悦色粉丝	1320857		2020-03-22T07:39:56.645826
18	回形针	1316125		2020-03-22T07:39:56.645936
19	冰清玉洁	1276123		2020-03-22T07:39:56.646045
20	王烁	1182285		2020-03-22T07:39:56.646166
21	意大利市长称死亡人数与实际有很大差距	1169845		2020-03-22T07:39:56.646293
22	英国女婿	1077025		2020-03-22T07:39:56.646418
23	英国留学生讲不回国理由	968738	新	2020-03-22T07:39:56.646543
24	日本新冠肺炎确诊病例增至1055例	953371	新	2020-03-22T07:39:56.646697
25	林小宅 抄袭	572229	热	2020-03-22T07:39:56.646853
26	鼻塞的正确读音	474107		2020-03-22T07:39:56.647006
27	梨泰院	422150		2020-03-22T07:39:56.647127
28	我是唱作人2阵容	415818		2020-03-22T07:39:56.647249
29	美国私企改造生产线生产防疫物资	415798	新	2020-03-22T07:39:56.647371
30	特朗普抱怨疫情影响自家生意	411509		2020-03-22T07:39:56.647523
31	西班牙市民为出门租狗遛	410285	新	2020-03-22T07:39:56.647645
32	卡迪碧	360301		2020-03-22T07:39:56.647795
33	塞尔维亚总统说永远不能忘记中国恩情	333377	新	2020-03-22T07:39:56.647916
34	男子隐瞒境外归国经历私自外出被拘	333108		2020-03-22T07:39:56.648071
35	超50000日本观众围观奥运圣火	325252		2020-03-22T07:39:56.648207
36	养猫之后才知道的事	307916		2020-03-22T07:39:56.648328
37	央行称现在断定全球进入经济危机还尚早	281850		2020-03-22T07:39:56.648384
38	威尼斯河道变清出现海豚	276398		2020-03-22T07:39:56.648438
39	金融系统1137人感染42人去世	271590		2020-03-22T07:39:56.648492
40	闺蜜日	254632		2020-03-22T07:39:56.648552
41	肖战	242205		2020-03-22T07:39:56.648604
42	武汉医护送别医疗队哭成泪人	241549	新	2020-03-22T07:39:56.648657
43	486家影院复工当日总票房1.38万	240650	新	2020-03-22T07:39:56.648724
44	庆庆	238838	新	2020-03-22T07:39:56.648789
45	目的地为北京国际航班从12个入境点入境	237948	新	2020-03-22T07:39:56.648854
46	法国男高音窗边开演唱会	237593	新	2020-03-22T07:39:56.648920
47	长城宽带断网	229889		2020-03-22T07:39:56.648986
48	爸爸我想抱你	215371		2020-03-22T07:39:56.649039
49	澳大利亚新冠肺炎病例超1000例	203311	新	2020-03-22T07:39:56.649092
50	影视剧中令人惊艳的戏曲扮相	197618		2020-03-22T07:39:56.649156
