排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	432779		2020-03-08T23:43:07.720150
2	纽约iPhone11库存即将售罄	287613		2020-03-08T23:43:07.720236
3	合格口罩可吸附大量纸屑	244480		2020-03-08T23:43:07.720289
4	江达琳卫哲接吻	211404		2020-03-08T23:43:07.720337
5	天天向上	211314		2020-03-08T23:43:07.720386
6	宁静否认改国籍	210881		2020-03-08T23:43:07.720434
7	ICU病房医生16秒为病人换上人工肺	210427		2020-03-08T23:43:07.720479
8	白鹿原民俗村将被拆除	210091		2020-03-08T23:43:07.720526
9	纽约州长怒怼联邦政府	209674		2020-03-08T23:43:07.720573
10	钟南山院士公布研究最新成果	209181		2020-03-08T23:43:07.720619
11	徐姑姑喜欢房似锦	208859		2020-03-08T23:43:07.720670
12	德国拦截瑞士进口防护口罩	208582		2020-03-08T23:43:07.720722
13	樊振东	208076		2020-03-08T23:43:07.720772
14	完美关系	207709		2020-03-08T23:43:07.720840
15	武汉11家方舱医院休舱	207436		2020-03-08T23:43:07.720926
16	赵又廷高圆圆女儿	207028		2020-03-08T23:43:07.721014
17	05后公布恋情的方式	206633		2020-03-08T23:43:07.721067
18	处处旧	206507	新	2020-03-08T23:43:07.721113
19	韩国6名患者确诊前献过血	198634		2020-03-08T23:43:07.721172
20	天猫超市否认大数据杀熟	195031		2020-03-08T23:43:07.721223
21	张乘乘徐姑姑婚礼	177531		2020-03-08T23:43:07.721272
22	给女孩	160147	热	2020-03-08T23:43:07.721320
23	不勤洗床单被套有多可怕	146487		2020-03-08T23:43:07.721382
24	日本僧人赤身淋冷水为疫情祈愿	143133		2020-03-08T23:43:07.721432
25	泰国演员TAE是欧阳娜娜干爹	140842		2020-03-08T23:43:07.721481
26	女性生理卫生用品纳入疫情保障用品清单	96024		2020-03-08T23:43:07.721532
27	乳茶	93839		2020-03-08T23:43:07.721581
28	孟鹤堂演绎依萍失恋	89523		2020-03-08T23:43:07.721639
29	最难以接受的地方小吃	86300		2020-03-08T23:43:07.721721
30	欣佳酒店坍塌幸存者	74308		2020-03-08T23:43:07.721808
31	全网最暴躁的小猫	73970		2020-03-08T23:43:07.721888
32	武汉公交司机等医护到凌晨4点半	70933		2020-03-08T23:43:07.721939
33	宝钢	62604		2020-03-08T23:43:07.721986
34	意大利又一大区主席感染新冠病毒	60163		2020-03-08T23:43:07.722030
35	周迅惠英红赵雅芝女性色彩海报	57765		2020-03-08T23:43:07.722074
36	美国护士控诉美疾控中心	56256		2020-03-08T23:43:07.722119
37	罗晋	50965		2020-03-08T23:43:07.722164
38	医护人员唱着歌去方舱上最后一个夜班	46717		2020-03-08T23:43:07.722208
39	江达琳短发	44866		2020-03-08T23:43:07.722252
40	平底锅酸奶蛋糕	42017		2020-03-08T23:43:07.722297
41	马云给20万女医护送礼物	41195		2020-03-08T23:43:07.722342
42	科学家已亲试第一针新冠疫苗	38432		2020-03-08T23:43:07.722391
43	海默弟弟 拍戏用的医用口罩快被偷光了	35812		2020-03-08T23:43:07.722469
44	袁姗姗妈妈宅家广场舞	34989		2020-03-08T23:43:07.722554
45	Uzi	34138		2020-03-08T23:43:07.722637
46	假闺蜜头像	33909		2020-03-08T23:43:07.722717
47	房似锦救爷爷	33851		2020-03-08T23:43:07.722799
48	林俊杰连线湖北一线护士歌迷	29176		2020-03-08T23:43:07.722850
49	泉州	28783		2020-03-08T23:43:07.722896
50	朴宰范 扇耳光	16644		2020-03-08T23:43:07.722941
