排名	关键词	热度	特征	时间
1	广东确诊1例新型冠状病毒感染肺炎病例	1894643	新	2020-01-20T00:40:19.251129
2	武汉新增新型肺炎136例	846793	新	2020-01-20T00:40:19.251253
3	北京确诊2例新型冠状病毒感染肺炎病例	694642	新	2020-01-20T00:40:19.251360
4	孙怡 可爱	665847		2020-01-20T00:40:19.251465
5	梅根退出英王室之际获女王称赞	537028	新	2020-01-20T00:40:19.251547
6	彭麻麻没来她在家里忙	523588		2020-01-20T00:40:19.251647
7	上海加强对可疑病例筛查	502566	新	2020-01-20T00:40:19.251725
8	爱的迫降 金秀贤出场	431785	沸	2020-01-20T00:40:19.251823
9	爱情公寓弹幕	383795	沸	2020-01-20T00:40:19.251920
10	周深李克勤我们的歌冠军	334055	沸	2020-01-20T00:40:19.252016
11	梁龙上快本了	298089		2020-01-20T00:40:19.252115
12	爱的迫降	289828		2020-01-20T00:40:19.252206
13	澳山火致森林不可逆损失	266988		2020-01-20T00:40:19.252288
14	铁路春运发送旅客破1亿人次	227982	新	2020-01-20T00:40:19.252366
15	泫雅泳池中与男友接吻	217379	热	2020-01-20T00:40:19.252461
16	新型冠状病毒传染来源还未找到	196254		2020-01-20T00:40:19.252563
17	大学生帮人搬行李突然血崩	196161		2020-01-20T00:40:19.252641
18	大寒	195992	新	2020-01-20T00:40:19.252725
19	英语不好的小哥住酒店	168772		2020-01-20T00:40:19.252821
20	杨洋白色真空西装	134022		2020-01-20T00:40:19.252899
21	锦衣之下	133654		2020-01-20T00:40:19.252977
22	重庆加州花园火灾系吸烟引起	129158		2020-01-20T00:40:19.253055
23	民工大叔车站外换15元新鞋	124628		2020-01-20T00:40:19.253132
24	新疆喀什6.4级地震	120032		2020-01-20T00:40:19.253209
25	父亲批梅根当皇宫是沃尔玛	115273		2020-01-20T00:40:19.253286
26	森蝶手臂线条	102570	热	2020-01-20T00:40:19.253363
27	肖战那英合唱心动	98152		2020-01-20T00:40:19.253466
28	妈妈在家时点外卖有多刺激	93641		2020-01-20T00:40:19.253555
29	爱的迫降11集预告	91033		2020-01-20T00:40:19.253642
30	去过一次还想再去的城市	90177	新	2020-01-20T00:40:19.253729
31	为了吸猫可以有多努力	90103		2020-01-20T00:40:19.253836
32	少年救人发现溺水者是爷爷	89676		2020-01-20T00:40:19.253922
33	爸爸太沙雕了该怎么办	84527		2020-01-20T00:40:19.254007
34	南安普顿大学邮件	83917		2020-01-20T00:40:19.254092
35	2019年全国结婚登记947.1万对	82200		2020-01-20T00:40:19.254181
36	考拉妈妈担心宝宝安危拒绝被救	80558		2020-01-20T00:40:19.254267
37	iBoy被男粉亲了	75974		2020-01-20T00:40:19.254351
38	浙江教育厅厅长的灵魂拷问	70291		2020-01-20T00:40:19.254438
39	国家统计局谈出生人口减少原因	69535		2020-01-20T00:40:19.254522
40	菲律宾将火山灰做成砖块	64665	新	2020-01-20T00:40:19.254606
41	喜马拉雅雪崩四名游客失联	62377	新	2020-01-20T00:40:19.254713
42	残疾猫咪被安上仿生假肢	61400	新	2020-01-20T00:40:19.254819
43	女生有多爱囤货	60954		2020-01-20T00:40:19.254924
44	武汉机场火车站检测体温	57279		2020-01-20T00:40:19.255008
45	梦境成真的一次经历	56942	新	2020-01-20T00:40:19.255092
46	阿云嘎费玉清囚鸟	56742		2020-01-20T00:40:19.255199
47	山西朔州神头泉美如仙境	54241		2020-01-20T00:40:19.255284
48	孩子被捏脸之后的样子	54233		2020-01-20T00:40:19.255368
49	追星女孩缺钱的原因	47972		2020-01-20T00:40:19.255451
50	四川3名医生被患者家属打	47738		2020-01-20T00:40:19.255535
