排名	关键词	热度	特征	时间
1	武汉封城	1701306	沸	2020-01-22T23:11:56.194831
2	全国确诊新型肺炎病例	945930	沸	2020-01-22T23:11:56.194968
3	新型肺炎已致湖北17人死亡	572014	沸	2020-01-22T23:11:56.195084
4	武汉公交地铁暂停运营	481743	沸	2020-01-22T23:11:56.195194
5	江苏确诊首例新型肺炎病例	468695	沸	2020-01-22T23:11:56.195302
6	护目镜	396540		2020-01-22T23:11:56.195409
7	北大呼吸发哥	275860		2020-01-22T23:11:56.195503
8	武汉要求全市在公共场合佩戴口罩	271327	沸	2020-01-22T23:11:56.195599
9	黑龙江确诊首例新型肺炎病例	221517		2020-01-22T23:11:56.195720
10	北京新增4例新型肺炎病例	135532		2020-01-22T23:11:56.195814
11	河北确诊首例新型肺炎病例	123047		2020-01-22T23:11:56.195907
12	广西新增3例新型肺炎确诊病例	104116		2020-01-22T23:11:56.195999
13	确诊患者报销后自费部分由财政补助	97901		2020-01-22T23:11:56.196092
14	新型冠状病毒怕酒精不耐高温	85606	热	2020-01-22T23:11:56.196195
15	武汉对进出城车辆及人员实施疫情排查	69263		2020-01-22T23:11:56.196315
16	疫情地图	69167		2020-01-22T23:11:56.196407
17	武汉机场火车站离汉通道暂时关闭	68158		2020-01-22T23:11:56.196500
18	美国爆发乙型流感	66980	热	2020-01-22T23:11:56.196593
19	钟南山	66508		2020-01-22T23:11:56.196711
20	东出昌大承认出轨	65513		2020-01-22T23:11:56.196802
21	野味肺炎	64017		2020-01-22T23:11:56.196894
22	蝙蝠	63134		2020-01-22T23:11:56.196987
23	李现红丝绒西装	62851		2020-01-22T23:11:56.197078
24	女足奥预赛改在南京进行	61571		2020-01-22T23:11:56.197169
25	防范新型肺炎48字守则	61019		2020-01-22T23:11:56.197261
26	三生三世枕上书	57703		2020-01-22T23:11:56.197353
27	工信部紧急协调口罩生产	55237		2020-01-22T23:11:56.197444
28	凤九太可爱了	51637		2020-01-22T23:11:56.197537
29	武汉教育局回应中小学能否按期开学	48550		2020-01-22T23:11:56.197628
30	现代年轻人的求生欲	46449		2020-01-22T23:11:56.197721
31	让你模仿不是让你现原形	44024		2020-01-22T23:11:56.197811
32	专家介绍新型肺炎快速救治指南	39226		2020-01-22T23:11:56.197902
33	怎么劝说父母戴口罩	39044		2020-01-22T23:11:56.197992
34	年轻人害怕的东西	37277		2020-01-22T23:11:56.198083
35	拉夏贝尔一年关店4400家	35895		2020-01-22T23:11:56.198176
36	世界卫生组织专家组赴武汉市考察	33554		2020-01-22T23:11:56.198267
37	春晚进行时	33302		2020-01-22T23:11:56.198359
38	武汉医生的朋友圈	29636		2020-01-22T23:11:56.198449
39	白宇直播	27010		2020-01-22T23:11:56.198540
40	三部门打击野生动物违法交易	25123		2020-01-22T23:11:56.198631
41	武汉市长回应万家宴	24893		2020-01-22T23:11:56.198723
42	湖北拟请求紧急支援口罩等医用物资	22005		2020-01-22T23:11:56.198816
43	肖战谢娜春晚后台合体	21893		2020-01-22T23:11:56.198908
44	医用外科口罩	21097		2020-01-22T23:11:56.198998
45	过年我能懒成什么样	20057		2020-01-22T23:11:56.199089
46	广西确诊2例新型肺炎病例	18897		2020-01-22T23:11:56.199179
47	新型肺炎病毒存在变异可能	18803		2020-01-22T23:11:56.199271
48	口罩头像	16364		2020-01-22T23:11:56.199362
49	ECMO	14920		2020-01-22T23:11:56.199452
50	陈思诚 不干折损同行的事	11561		2020-01-22T23:11:56.199543
