排名	关键词	热度	特征	时间
1	81192	4275156	热	2020-04-01T03:59:47.573152
2	唐鹤德缅怀张国荣	2612371	新	2020-04-01T03:59:47.573326
3	CNN主播确诊感染新冠肺炎	1367806		2020-04-01T03:59:47.573479
4	科比ins更新	1353103	热	2020-04-01T03:59:47.573606
5	全国统一的愚人节玩笑	1327968	热	2020-04-01T03:59:47.573767
6	美国举办无接触格斗赛	1292057	新	2020-04-01T03:59:47.573924
7	意大利新冠肺炎疫情正进入平台期	1145700	新	2020-04-01T03:59:47.574079
8	纽约州从中国订购1.7万台呼吸机	1103454		2020-04-01T03:59:47.574233
9	阿水关注TES经理	1064854	新	2020-04-01T03:59:47.574370
10	美国新冠肺炎确诊病例超过18万	999097		2020-04-01T03:59:47.574528
11	全球新冠肺炎死亡病例超4万	921954	新	2020-04-01T03:59:47.574655
12	孟晚舟引渡案因疫情延后	857699		2020-04-01T03:59:47.574809
13	美国航空母舰超百人感染新冠肺炎	721802	新	2020-04-01T03:59:47.574933
14	愚人节	635520		2020-04-01T03:59:47.575082
15	四月你好	526610		2020-04-01T03:59:47.575206
16	像极了你不合群的样子	523429	新	2020-04-01T03:59:47.575334
17	马伯骞的家	503565	新	2020-04-01T03:59:47.575481
18	张国荣	489635		2020-04-01T03:59:47.575627
19	外交部回应中国留学生希望回国	483309		2020-04-01T03:59:47.575747
20	综艺里的S级翻唱	462873		2020-04-01T03:59:47.575864
21	愚人节文案大赛	461248		2020-04-01T03:59:47.575985
22	和平精英更新	455495	新	2020-04-01T03:59:47.576106
23	咸蛋黄流沙虾滑	448459		2020-04-01T03:59:47.576280
24	西昌消防今日发起总攻	415016		2020-04-01T03:59:47.576404
25	美股下跌	400154	新	2020-04-01T03:59:47.576524
26	李兰娟院士返杭丈夫郑树森院士接机	379299		2020-04-01T03:59:47.576674
27	美国爱达荷州6.6级地震	376239		2020-04-01T03:59:47.576793
28	三生三世无忧糕	324159		2020-04-01T03:59:47.576910
29	英国企业将量产呼吸机	288731		2020-04-01T03:59:47.577027
30	武汉道路交通流量恢复至平常三分之一	279230	新	2020-04-01T03:59:47.577144
31	黎语冰手滑	267679		2020-04-01T03:59:47.577289
32	苗苗肚子	252904		2020-04-01T03:59:47.577407
33	前马赛主席因新冠去世	252015	新	2020-04-01T03:59:47.577525
34	北京市教委回应高考延期	251149		2020-04-01T03:59:47.577667
35	许可馨	250807		2020-04-01T03:59:47.577786
36	三星将退出LCD市场	230309		2020-04-01T03:59:47.577902
37	杏决定与东出昌大离婚	227724	新	2020-04-01T03:59:47.578019
38	萧敬腾经纪人	224578		2020-04-01T03:59:47.578166
39	你有被道德绑架的经历吗	218023		2020-04-01T03:59:47.578283
40	野山羊走上英国空荡街头	214456		2020-04-01T03:59:47.578399
41	冰糖炖雪梨	201030		2020-04-01T03:59:47.578514
42	李兰娟称返浙后将继续关注武汉	200935	新	2020-04-01T03:59:47.578631
43	愚人节真正可怕的事	200635	新	2020-04-01T03:59:47.578776
44	疫情期间美国加州失业人数达160万	200525	新	2020-04-01T03:59:47.578917
45	留学生回国隔离完又遇山火	200265	新	2020-04-01T03:59:47.579063
46	印度返乡人员被用水枪消杀	200082		2020-04-01T03:59:47.579209
47	援鄂广东医疗队遇上福建队	192551		2020-04-01T03:59:47.579327
48	甘肃最后一批医疗队138人返回	192044	新	2020-04-01T03:59:47.579442
49	以前的人胆子都好大	189380		2020-04-01T03:59:47.579586
50	邢台通报批评5名教师擅自出国	169120		2020-04-01T03:59:47.579705
