排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	334532		2020-01-02T23:19:47.530222
2	回力童鞋样品含可致儿童性早熟成分	152426		2020-01-02T23:19:47.530372
3	白鲟灭绝	145480	沸	2020-01-02T23:19:47.530498
4	傅首尔 妈妈是不是我不够好	118780	沸	2020-01-02T23:19:47.530644
5	重庆高楼着火次日消防通道仍被占	110157		2020-01-02T23:19:47.530800
6	杜江 努力是最不值得一提的事	93261	沸	2020-01-02T23:19:47.530922
7	生二胎该不该经过老大同意	61372	沸	2020-01-02T23:19:47.531090
8	香港暴徒地下电台总部被捣破	61353		2020-01-02T23:19:47.531246
9	罗槟蓝红分手原因	61341		2020-01-02T23:19:47.531377
10	任嘉伦眼神	61334	沸	2020-01-02T23:19:47.531500
11	误吞AirPod医生建议自行排出	61128	热	2020-01-02T23:19:47.531666
12	詹青云 父母需要考试	60956		2020-01-02T23:19:47.531826
13	未安装ETC救护车被强行收费	60635		2020-01-02T23:19:47.531952
14	精英律师剧情	60348		2020-01-02T23:19:47.532076
15	应采儿二胎孕肚	60298	热	2020-01-02T23:19:47.532201
16	朱瞻基大婚	58122		2020-01-02T23:19:47.532355
17	新年第一天中10亿彩票	52800		2020-01-02T23:19:47.532480
18	江西九江学院大四女生失联	52429		2020-01-02T23:19:47.532606
19	父母吵架拉扯失手致4岁孩子坠亡	45606		2020-01-02T23:19:47.532731
20	布鲁克林承认恋情	44323		2020-01-02T23:19:47.532855
21	一人一句高级渣男语录	41849		2020-01-02T23:19:47.532977
22	12306崩了	39181		2020-01-02T23:19:47.533101
23	腊八粥	38183		2020-01-02T23:19:47.533222
24	连续25天不休少眠是啥感觉	37622		2020-01-02T23:19:47.533346
25	徐峥戴毛毛姐假发	33146		2020-01-02T23:19:47.533471
26	唐人街探案	31119		2020-01-02T23:19:47.533596
27	急救车出诊人员遭患者同伴捅伤	29634		2020-01-02T23:19:47.533719
28	长江十年禁渔	28571		2020-01-02T23:19:47.533842
29	张翰微博评论	28205		2020-01-02T23:19:47.533966
30	长期不谈恋爱的人怎么样了	26321		2020-01-02T23:19:47.534103
31	室友让你最不能忍的行为	25729		2020-01-02T23:19:47.534231
32	奇葩说	24747		2020-01-02T23:19:47.534356
33	驻香港部队官兵的新年愿望	24714		2020-01-02T23:19:47.534482
34	周震南 吐槽大会	24709		2020-01-02T23:19:47.534604
35	江苏省考成绩	24313		2020-01-02T23:19:47.534727
36	警方回应男子打晕护士	24034		2020-01-02T23:19:47.534849
37	爸妈的朋友圈是什么样	22081		2020-01-02T23:19:47.534974
38	韩庚卢靖姗婚后首封	21383		2020-01-02T23:19:47.535098
39	小时候很火的广告语	21110		2020-01-02T23:19:47.535221
40	鹿晗粉丝 金希澈粉丝	21011		2020-01-02T23:19:47.535345
41	火箭军女兵跳舞的样子	19131		2020-01-02T23:19:47.535469
42	扁平脸逆袭绝招	18366		2020-01-02T23:19:47.535591
43	放羊娃成网红带货主播	17108		2020-01-02T23:19:47.535713
44	武汉肺炎疫情患者被要求继续留院	17001		2020-01-02T23:19:47.535835
45	391万买一个手机号	16019		2020-01-02T23:19:47.535960
46	范冰冰侧颜	15880		2020-01-02T23:19:47.536083
47	追星后才学会的技能	14942		2020-01-02T23:19:47.536207
48	涮羊肉等10道京菜烹饪标准出炉	13913		2020-01-02T23:19:47.536329
49	鹤唳华亭	12112		2020-01-02T23:19:47.536453
50	流浪犬被警方相中	8990		2020-01-02T23:19:47.536576
