排名	关键词	热度	特征	时间
1	唐嫣	3920543	热	2020-03-29T15:32:25.784855
2	张文宏预测10月后或有疫情高峰	2626264	新	2020-03-29T15:32:25.785003
3	钟南山说推断中国没有大量无症状感染者	2443264	热	2020-03-29T15:32:25.785135
4	意大利市长重操旧业当护士	1978648	新	2020-03-29T15:32:25.785256
5	冰糖炖雪梨	1656542	新	2020-03-29T15:32:25.785376
6	孟美岐酒后表白吴宣仪	1633245	新	2020-03-29T15:32:25.785495
7	日本或将美国列为拒绝入境对象	1468114	新	2020-03-29T15:32:25.785612
8	你生日那天的宇宙	1428340		2020-03-29T15:32:25.785730
9	不完美的她	1397199	新	2020-03-29T15:32:25.785824
10	全球抢购中国呼吸机	1360048	新	2020-03-29T15:32:25.785940
11	13名外籍人员沿山脉入境广西被遣返	1296164	新	2020-03-29T15:32:25.786057
12	塞尔维亚总理打算为两国友谊竖纪念碑	1121653		2020-03-29T15:32:25.786175
13	东方明珠上海中心金茂大厦临时关闭	1115632		2020-03-29T15:32:25.786271
14	RNG EDG	1091742		2020-03-29T15:32:25.786375
15	两名国家女子冰球队员确诊新冠肺炎	1082926		2020-03-29T15:32:25.786482
16	许可馨	1060218	新	2020-03-29T15:32:25.786586
17	杨幂马甲线	1049083		2020-03-29T15:32:25.786717
18	冰雨火	1036273	新	2020-03-29T15:32:25.786822
19	中国女孩给巴基斯坦警察送口罩	919206	新	2020-03-29T15:32:25.786953
20	权游冰原狼演员去世	834234		2020-03-29T15:32:25.787084
21	鹿晗颠卫生纸	774547		2020-03-29T15:32:25.787188
22	李心艾	653485		2020-03-29T15:32:25.787291
23	办公室小野方回应追加为被告	594490		2020-03-29T15:32:25.787394
24	深圳公共场所全面开放	481609	新	2020-03-29T15:32:25.787498
25	化妆后的迷之自信	455509		2020-03-29T15:32:25.787628
26	中国援助蒙古国第一批抗疫物资交接	432189	新	2020-03-29T15:32:25.787732
27	云南森林火灾	404527	新	2020-03-29T15:32:25.787860
28	巴基斯坦外长接机中国专家医疗队	397380		2020-03-29T15:32:25.787989
29	罗永浩回应做主播赚钱还债	396298		2020-03-29T15:32:25.788093
30	综艺里的实力vocal	363343		2020-03-29T15:32:25.788214
31	英国居民穿吉利服上街	354410		2020-03-29T15:32:25.788322
32	奥运冠军自制口罩捐给医院	342109		2020-03-29T15:32:25.788425
33	了却凡尘 除了奶茶	328382		2020-03-29T15:32:25.788528
34	EDG输了	318007	新	2020-03-29T15:32:25.788630
35	汉堡王	317691		2020-03-29T15:32:25.788760
36	雷神山首批1090名援鄂医护将返程	309891	新	2020-03-29T15:32:25.788864
37	石家庄女职工产假可休至娃满一周岁	306989		2020-03-29T15:32:25.788993
38	西班牙街头的鸽子没人喂了	295170	新	2020-03-29T15:32:25.789096
39	香港社区内已出现病毒传播	272683		2020-03-29T15:32:25.789224
40	河北秦皇岛发500万元消费券	267618		2020-03-29T15:32:25.789328
41	部分高校筹划研招网络复试	265839	新	2020-03-29T15:32:25.789429
42	神仙汤泡饭	259619	新	2020-03-29T15:32:25.789558
43	自我感动式学习	259214	新	2020-03-29T15:32:25.789685
44	四川娱乐场所暂停营业	259168		2020-03-29T15:32:25.789815
45	马甲线自拍大赛	258671	新	2020-03-29T15:32:25.789918
46	龙卷风袭击美国阿肯色州	235583	新	2020-03-29T15:32:25.790044
47	无人机问楼顶女孩要电话后续	228945		2020-03-29T15:32:25.790174
48	男子境外抵京10天后确诊	220855		2020-03-29T15:32:25.790278
49	澳新冠肺炎病例增至3966例	204109	新	2020-03-29T15:32:25.790381
50	长歌行开机路透	180198		2020-03-29T15:32:25.790511
