排名	关键词	热度	特征	时间
1	张柏芝	485693		2020-03-10T23:39:44.748750
2	6人入境瞒报相继确诊被立案	249141		2020-03-10T23:39:44.748905
3	邦尼妈妈	207802		2020-03-10T23:39:44.749030
4	泉州坍塌酒店发现大量现金	206188		2020-03-10T23:39:44.749145
5	吴尊老婆露脸的原因	171515	热	2020-03-10T23:39:44.749270
6	网恋的新名词	169840		2020-03-10T23:39:44.749437
7	斯黛拉不吃小龙虾	148257		2020-03-10T23:39:44.749559
8	贝佐斯一天损失70亿美元	141698		2020-03-10T23:39:44.749684
9	德国接收希土边界难民儿童	137979		2020-03-10T23:39:44.749807
10	具荷拉生前亲笔信	136160		2020-03-10T23:39:44.749926
11	有种演技叫改头换面	121490		2020-03-10T23:39:44.750046
12	曲玲珑 徐姑姑	117051		2020-03-10T23:39:44.750165
13	伊朗西南部发生假酒中毒事件	98003		2020-03-10T23:39:44.750282
14	重庆应急响应调整为二级	95164		2020-03-10T23:39:44.750400
15	安家	91498		2020-03-10T23:39:44.750519
16	现在的年轻老师有多可爱	85203		2020-03-10T23:39:44.750638
17	女明星吃饭和我吃饭的区别	81560		2020-03-10T23:39:44.750757
18	广州拍出史上最高单价地块	77126		2020-03-10T23:39:44.750878
19	留下童年阴影的影视角色	76197		2020-03-10T23:39:44.750997
20	美股	71555		2020-03-10T23:39:44.751114
21	里皮	69434		2020-03-10T23:39:44.751232
22	日本3月15日起禁止倒卖口罩	63288		2020-03-10T23:39:44.751350
23	瓜哥 九八五	61168		2020-03-10T23:39:44.751469
24	山西发掘一晋国晚期高等级大墓	60470		2020-03-10T23:39:44.751590
25	将恋爱进行到底	59050		2020-03-10T23:39:44.751709
26	和奶茶最搭的甜品	58739		2020-03-10T23:39:44.751828
27	泉州酒店搜救犬贝贝四肢感染	51448		2020-03-10T23:39:44.751947
28	意大利式疫情小喇叭开播	49988		2020-03-10T23:39:44.752066
29	白宫称特朗普尚未接受新冠病毒检测	48012		2020-03-10T23:39:44.752196
30	三只极危鸟类青头潜鸭现身云南	47837		2020-03-10T23:39:44.752321
31	新闻联播	46455		2020-03-10T23:39:44.752440
32	周杰伦戴脏脏辫假发	45808		2020-03-10T23:39:44.752558
33	拳手拒绝为殴打朴宰范道歉	42041		2020-03-10T23:39:44.752675
34	意大利监狱暴动已有20人越狱	41530		2020-03-10T23:39:44.752793
35	安家爷叔	41090		2020-03-10T23:39:44.752912
36	超级月亮	39903		2020-03-10T23:39:44.753031
37	曾经拒绝现在真香的食物	38015		2020-03-10T23:39:44.753148
38	上海等6省市经历最暖冬季	34091		2020-03-10T23:39:44.753268
39	支援湖北护士给儿子取名李援鄂	31912		2020-03-10T23:39:44.753388
40	错峰起床	30928		2020-03-10T23:39:44.753506
41	当父母熟练使用表情包后	29217		2020-03-10T23:39:44.753624
42	炎亚纶 飞轮海私下不会联络	25860		2020-03-10T23:39:44.753743
43	悲伤他追上我了	25234		2020-03-10T23:39:44.753861
44	承诺包一年家务的蒋昊峻	23985		2020-03-10T23:39:44.753981
45	西班牙体育赛事均改为闭门举行	22588		2020-03-10T23:39:44.754100
46	我和别的女孩的区别	20881		2020-03-10T23:39:44.754218
47	王者荣耀安卓iOS互通	19600		2020-03-10T23:39:44.754336
48	武汉江汉方舱医院院长感谢战友	19172		2020-03-10T23:39:44.754454
49	钉钉回应崩了	13967		2020-03-10T23:39:44.754573
50	自制云朵舒芙蕾	13559		2020-03-10T23:39:44.754690
