排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2296609	热	2020-03-24T13:08:22.354554
2	青你2主题曲直拍	1923059	新	2020-03-24T13:08:22.354712
3	OPPO Find X2	1867445	荐	2020-03-24T13:08:22.354848
4	浙江鼓励一周休2.5天	1700601		2020-03-24T13:08:22.354979
5	巴西黑帮	1564288		2020-03-24T13:08:22.355091
6	俞灏明手冲咖啡	1549670		2020-03-24T13:08:22.355194
7	方方	1503378		2020-03-24T13:08:22.355297
8	教室无法保证间隔1米以上怎么办	1325520	新	2020-03-24T13:08:22.355398
9	澳大利亚新冠肺炎确诊病例超两千	1106964	新	2020-03-24T13:08:22.355527
10	意大利伦巴第地区希望中国接管ICU	906550		2020-03-24T13:08:22.355656
11	特朗普变形记	799255		2020-03-24T13:08:22.355758
12	中国孕妇泰国坠崖案一审宣判	758637		2020-03-24T13:08:22.355860
13	意大利50名神父死于疫情	644443		2020-03-24T13:08:22.355961
14	北京首次出现墨西哥挪威希腊输入病例	634504		2020-03-24T13:08:22.356062
15	特朗普记者会听到旁人低烧秒躲	592211		2020-03-24T13:08:22.356162
16	辛龙发声	564627		2020-03-24T13:08:22.356278
17	证婚人隔着4层楼宣读誓词	564081		2020-03-24T13:08:22.356380
18	冰清玉洁	561211		2020-03-24T13:08:22.356481
19	留学生买巧克力和扒鸡送防疫人员	560458	新	2020-03-24T13:08:22.356580
20	虞书欣直拍	559440	新	2020-03-24T13:08:22.356706
21	美国州长申请120万个口罩收到12万	556929	新	2020-03-24T13:08:22.356832
22	西班牙77岁老人转出ICU	554938	新	2020-03-24T13:08:22.356968
23	逆水寒	553532		2020-03-24T13:08:22.357115
24	婆婆劝何雯娜吃肉	551545		2020-03-24T13:08:22.357232
25	武汉司机哭着送河南医疗队回家	550813		2020-03-24T13:08:22.357346
26	是嗑不是磕	544775		2020-03-24T13:08:22.357461
27	35万月薪招工建意大利方舱系谣言	526252		2020-03-24T13:08:22.357575
28	周杰伦回复歌迷有新歌	516261	新	2020-03-24T13:08:22.357688
29	杭州疾控回应徐娇居家隔离	461455		2020-03-24T13:08:22.357829
30	祖安人打招呼的新方式	429362	新	2020-03-24T13:08:22.357941
31	美式方舱医院	394093		2020-03-24T13:08:22.358083
32	东京奥组委曾购买奥运取消险	353783		2020-03-24T13:08:22.358195
33	中国石化紧急出口万吨消毒剂	341032		2020-03-24T13:08:22.358309
34	美国共和党议员愤怒喊话特朗普	339017		2020-03-24T13:08:22.358422
35	姜丹尼尔回归	330481	新	2020-03-24T13:08:22.358534
36	爷爷捧着战疫孙女的笑脸照哭了	327677		2020-03-24T13:08:22.358677
37	官方回应回国女子大闹重庆机场	323932		2020-03-24T13:08:22.358789
38	鼻梁夹配饰	320836		2020-03-24T13:08:22.358901
39	华晨宇回应乐理争议	306467		2020-03-24T13:08:22.359013
40	意大利一城市75%患者未确诊已死在家中	276427		2020-03-24T13:08:22.359126
41	湖北三大机场25日正式复航	271099		2020-03-24T13:08:22.359240
42	霹雳布袋戏	269921		2020-03-24T13:08:22.359352
43	伦敦奥运场馆或被改造成方舱医院	259836	新	2020-03-24T13:08:22.359465
44	法国无人机喊话民众不要出门	253768	新	2020-03-24T13:08:22.359606
45	边伯贤	253493	新	2020-03-24T13:08:22.359747
46	世卫组织称美国可能成全球疫情震中	252014	新	2020-03-24T13:08:22.359886
47	因飞机邻座是湖北籍被隔离	251274	新	2020-03-24T13:08:22.360028
48	西班牙新冠患者躺在走廊等待救治	250818	新	2020-03-24T13:08:22.360168
49	不完美的她定档	249833		2020-03-24T13:08:22.360321
50	张文宏警示结核病	248547		2020-03-24T13:08:22.360433
