排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	2122456	热	2020-03-20T17:54:32.934521
2	意大利医院内部画面	1576889		2020-03-20T17:54:32.934595
3	韩红感谢信	1365526	新	2020-03-20T17:54:32.934645
4	特朗普疫情简报会上打瞌睡	1338960	新	2020-03-20T17:54:32.934717
5	尹正演技	841098	热	2020-03-20T17:54:32.934778
6	跟队友撒撒娇怎么了嘛	730043		2020-03-20T17:54:32.934835
7	隔玻璃亲吻的女护士与男友领证	721684		2020-03-20T17:54:32.934881
8	徐姑姑爸爸为儿子做佛跳墙	678416		2020-03-20T17:54:32.934927
9	驻英国大使回应留学生回国	644863	新	2020-03-20T17:54:32.934983
10	斯坦科维奇去世	589459	热	2020-03-20T17:54:32.935037
11	德国一学校5名中国学生确诊	553386		2020-03-20T17:54:32.935092
12	身份证到期可在现居住地换领	505205	热	2020-03-20T17:54:32.935136
13	薇娅应援宋威龙	491130		2020-03-20T17:54:32.935191
14	耿爽说没收到美国所谓1亿援助	438431	热	2020-03-20T17:54:32.935235
15	王牌对王牌	436282		2020-03-20T17:54:32.935291
16	瓜哥985感情线	412890		2020-03-20T17:54:32.935335
17	广州毒王	412756	热	2020-03-20T17:54:32.935379
18	梨泰院Class	410390	新	2020-03-20T17:54:32.935433
19	官方回应护士被社区居民驱赶	408507	新	2020-03-20T17:54:32.935488
20	道琼斯	406463	新	2020-03-20T17:54:32.935542
21	关晓彤柳岩跳芒种	404578	新	2020-03-20T17:54:32.935596
22	黄晓明演的程凤台	404454	新	2020-03-20T17:54:32.935649
23	鬓边不是海棠红	383922		2020-03-20T17:54:32.935703
24	意大利华人挨家挨户送口罩	367052		2020-03-20T17:54:32.935746
25	在国外确诊可向中国使领馆报告	353237		2020-03-20T17:54:32.935790
26	王子健向朱闪闪求婚	320780		2020-03-20T17:54:32.935834
27	易烊千玺好妹妹合唱	318124		2020-03-20T17:54:32.935889
28	黄蜂女演员拒绝自我隔离	310011		2020-03-20T17:54:32.935934
29	奥运圣火被大风吹灭	268556		2020-03-20T17:54:32.935977
30	特朗普回应权贵优先接受核酸检测	251083		2020-03-20T17:54:32.936021
31	综艺节目里的气氛担当	243272		2020-03-20T17:54:32.936065
32	武汉中心医院又一员工感染新冠离世	240653		2020-03-20T17:54:32.936109
33	粉丝接机周震南张颜齐	234632		2020-03-20T17:54:32.936155
34	塞尔维亚到底有多美	220430		2020-03-20T17:54:32.936208
35	美国暂停所有常规签证服务	217442		2020-03-20T17:54:32.936254
36	白岩松对话中国驻英国大使	217358	新	2020-03-20T17:54:32.936299
37	香港新增48例新冠肺炎确诊病例	212569		2020-03-20T17:54:32.936354
38	五台山森林大火	212533		2020-03-20T17:54:32.936399
39	李子柒	201331		2020-03-20T17:54:32.936444
40	RNG输了	197698		2020-03-20T17:54:32.936489
41	开春适合糖果卫衣	181843		2020-03-20T17:54:32.936538
42	孟鹤堂直播	181750	新	2020-03-20T17:54:32.936589
43	马来西亚累计确诊新冠肺炎超千例	174604		2020-03-20T17:54:32.936651
44	晚安短信湖北计划	171952		2020-03-20T17:54:32.936701
45	新西兰总理	163445		2020-03-20T17:54:32.936751
46	申军良为儿子改名	157404		2020-03-20T17:54:32.936800
47	论文查重是什么体验	155209		2020-03-20T17:54:32.936850
48	王一博古装新造型	154562		2020-03-20T17:54:32.936899
49	多国宣布禁止邮轮停靠	143137		2020-03-20T17:54:32.936949
50	纽约呼吸机缺口达2万余台	100982		2020-03-20T17:54:32.936999
