排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4386688	热	2020-02-10T02:49:07.063044
2	邻居在居家隔离还能开窗吗	2559583	新	2020-02-10T02:49:07.063131
3	这关我们一起过	2558627	荐	2020-02-10T02:49:07.063198
4	最新疫情地图	2527697	沸	2020-02-10T02:49:07.063261
5	上班	2486543	沸	2020-02-10T02:49:07.063326
6	奥斯卡红毯	2439916	沸	2020-02-10T02:49:07.063387
7	北京严格居住小区封闭式管理	2397921		2020-02-10T02:49:07.063452
8	云南新增新型肺炎病例为零	2371178	新	2020-02-10T02:49:07.063509
9	奥斯卡	2308731	新	2020-02-10T02:49:07.063576
10	豆豆先生在武汉为中国加油	2285779	沸	2020-02-10T02:49:07.063644
11	酒精消毒后烤电暖气全身着火	2217926	新	2020-02-10T02:49:07.063714
12	新冠病毒不是SARS	2183170		2020-02-10T02:49:07.063780
13	1分钟改造呼吸阀口罩	2150473		2020-02-10T02:49:07.063834
14	3分钟记录疫情下的中国城市	2082784	新	2020-02-10T02:49:07.063893
15	铁林太气人了	2066546		2020-02-10T02:49:07.063961
16	湖北确保未收治患者人数清零	2008348		2020-02-10T02:49:07.064014
17	交谈1分钟被感染	1994289	热	2020-02-10T02:49:07.064068
18	韩旭表白肖战	1639061		2020-02-10T02:49:07.064134
19	上海地铁	1420048		2020-02-10T02:49:07.064199
20	武软回应学生寝室被征用	1366591		2020-02-10T02:49:07.064255
21	江汉大学	1353036	新	2020-02-10T02:49:07.064304
22	被要求戴口罩时连说16个我不戴	1282067	新	2020-02-10T02:49:07.064368
23	当队伍里只剩一个菜鸡时	1245287	新	2020-02-10T02:49:07.064433
24	开工大吉	1092028	新	2020-02-10T02:49:07.064497
25	钟南山	917701		2020-02-10T02:49:07.064557
26	北京地铁	713953	新	2020-02-10T02:49:07.064605
27	高铁班组请支援武汉的医生吃爱心晚餐	552880		2020-02-10T02:49:07.064664
28	沈凡凡出轨	533546		2020-02-10T02:49:07.064713
29	复工第一天要注意什么	493358	新	2020-02-10T02:49:07.064763
30	网课	491812	新	2020-02-10T02:49:07.064825
31	吉娜的腰	471973		2020-02-10T02:49:07.064884
32	贺灿阳蔡敏敏太甜了	350826		2020-02-10T02:49:07.064932
33	想见你	338895		2020-02-10T02:49:07.064981
34	仙桃回应医用防护服生产问题	328870	新	2020-02-10T02:49:07.065029
35	斯派克李礼服致敬科比	271784		2020-02-10T02:49:07.065093
36	即将复工的我	264783		2020-02-10T02:49:07.065147
37	甜茶被罗比揉脸	264277	新	2020-02-10T02:49:07.065201
38	被陈韵如气到	262557		2020-02-10T02:49:07.065270
39	波特曼裙子绣女导演名字	237711	新	2020-02-10T02:49:07.065322
40	皇马	237624	新	2020-02-10T02:49:07.065387
41	小学举行网上开学典礼	237457	新	2020-02-10T02:49:07.065452
42	武汉社区	237169	新	2020-02-10T02:49:07.065517
43	在家办公	236837	新	2020-02-10T02:49:07.065583
44	湖南新增确诊41例新型肺炎	236666	新	2020-02-10T02:49:07.065649
45	奥斯卡直播	236362	新	2020-02-10T02:49:07.065715
46	医护人员出征最流行发型	236062	新	2020-02-10T02:49:07.065781
47	王俊凯 百里昊和	236040		2020-02-10T02:49:07.065849
48	红十字会总会赴武汉工作组	235563		2020-02-10T02:49:07.065902
49	寒假作业被我妈炒菜了	200320		2020-02-10T02:49:07.065953
50	复工防疫守则	187698	新	2020-02-10T02:49:07.066004
