排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	5708208	新	2019-12-24T03:38:03.973509
2	平安夜	1542367	沸	2019-12-24T03:38:03.973635
3	李现 拜师	1477791	荐	2019-12-24T03:38:03.973741
4	甜馨近照	1388613	热	2019-12-24T03:38:03.973845
5	钟楚曦在裙子里穿秋裤	1345234	新	2019-12-24T03:38:03.973947
6	女子边吃火锅边看演唱会	916707	热	2019-12-24T03:38:03.974045
7	冠军队员集体出演中国女排	685028	新	2019-12-24T03:38:03.974157
8	耿爽尴尬不失礼貌的微笑	652692		2019-12-24T03:38:03.974254
9	瑞士雪国列车	617557		2019-12-24T03:38:03.974333
10	香蕉蘸豆浆粉	608272		2019-12-24T03:38:03.974420
11	胖虎猜想易烊千玺憋泪心情	586086	沸	2019-12-24T03:38:03.974505
12	千人泼水成冰	583566		2019-12-24T03:38:03.974621
13	香港自6月起发生逾4000宗起底个案	556317		2019-12-24T03:38:03.974712
14	京都动画火灾7分钟后无人逃出	544675		2019-12-24T03:38:03.974803
15	三成韩国人高学历低就业	519967		2019-12-24T03:38:03.974891
16	张若昀郭麒麟合体大片	507885		2019-12-24T03:38:03.974978
17	男子用眼药水谋杀妻子	490778	新	2019-12-24T03:38:03.975065
18	寄抗癌药人已去世还没到货	481975		2019-12-24T03:38:03.975175
19	该不该取消外卖小哥差评制度	445195		2019-12-24T03:38:03.975264
20	男女生分手后有什么差异	444374	新	2019-12-24T03:38:03.975350
21	黄晓明冯绍峰否认将合作耽改剧	441250	热	2019-12-24T03:38:03.975458
22	郑州大学	428848		2019-12-24T03:38:03.975565
23	女生的直觉能准到什么程度	415858		2019-12-24T03:38:03.975652
24	平安果	405621	新	2019-12-24T03:38:03.975739
25	支付宝	327441		2019-12-24T03:38:03.975846
26	周杰伦吴亦凡ins互动	318503		2019-12-24T03:38:03.975933
27	赵薇金色落叶耳环	295441	新	2019-12-24T03:38:03.976021
28	美国发现3.85亿年前森林化石	254774		2019-12-24T03:38:03.976129
29	文在寅表示香港新疆都是中国内政	246383		2019-12-24T03:38:03.976216
30	跟暗恋对象聊天最忌讳什么	239787		2019-12-24T03:38:03.976304
31	靳东王鸥三生三世	233767		2019-12-24T03:38:03.976392
32	像极了被洒水车追时的你	217402		2019-12-24T03:38:03.976479
33	想见你 许光汉	207092		2019-12-24T03:38:03.976567
34	新娘结婚拍到奶奶偷看化妆	179714		2019-12-24T03:38:03.976655
35	没写完作业拦车去孤儿院	169800		2019-12-24T03:38:03.976741
36	男人能否认出化妆变身后的妻子	161682		2019-12-24T03:38:03.976828
37	龙樱将拍续集	147772	新	2019-12-24T03:38:03.976915
38	想见你	129645		2019-12-24T03:38:03.977024
39	包子铺23层蒸笼堆到二楼阳台	129547		2019-12-24T03:38:03.977112
40	用一句话向喜欢的人告白	124539		2019-12-24T03:38:03.977199
41	体育老师有多卑微	123711	新	2019-12-24T03:38:03.977286
42	男生190在女生眼里啥样	112404		2019-12-24T03:38:03.977393
43	秦汉栎阳城遗址考古新发现	107585	新	2019-12-24T03:38:03.977480
44	住建部 明年房地产市场稳字当头	107203		2019-12-24T03:38:03.977591
45	伦纳德团队对湖人提违规要求	107022	新	2019-12-24T03:38:03.977678
46	适合圣诞节发朋友圈的句子	106947	新	2019-12-24T03:38:03.977786
47	恋爱时想想就心酸的事	106911		2019-12-24T03:38:03.977894
48	绍兴文理学院元培学院	106692		2019-12-24T03:38:03.977982
49	湖南彻查浏阳烟花爆炸事故	102847		2019-12-24T03:38:03.978078
50	汕头大学开课教潮汕话	102532		2019-12-24T03:38:03.978169
