排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	796009		2020-03-04T23:55:34.266854
2	新冠病毒攻击中枢神经系统	319769		2020-03-04T23:55:34.266918
3	天使光芒 施爱于世	314911	荐	2020-03-04T23:55:34.266969
4	意大利决定关闭全国学校及大学	295478		2020-03-04T23:55:34.267031
5	崔英俊恶心	267005		2020-03-04T23:55:34.267080
6	65岁的陈道明	222160		2020-03-04T23:55:34.267131
7	找塞班	188550		2020-03-04T23:55:34.267183
8	papi酱生子	188130	热	2020-03-04T23:55:34.267234
9	全国21省区市下调应急响应级别	144693		2020-03-04T23:55:34.267299
10	英国再现集装箱藏人案	116062		2020-03-04T23:55:34.267350
11	法国政府征用全国口罩	99810		2020-03-04T23:55:34.267401
12	外交部 坚决反对称新冠病毒是中国病毒	98219		2020-03-04T23:55:34.267451
13	房似锦妈妈	89408		2020-03-04T23:55:34.267502
14	安家	88162		2020-03-04T23:55:34.267549
15	青春型精神病	88104		2020-03-04T23:55:34.267594
16	心疼老严夫妇	87788		2020-03-04T23:55:34.267643
17	爸妈眼中长得好看的明星	87496		2020-03-04T23:55:34.267692
18	英国将新冠肺炎列为法定传染病	87131		2020-03-04T23:55:34.267742
19	李佳琦	86924		2020-03-04T23:55:34.267792
20	卢浮宫重新开放	86869		2020-03-04T23:55:34.267841
21	叶东烈	86519		2020-03-04T23:55:34.267892
22	斑海豹幼崽在辽宁盘锦获救	84495		2020-03-04T23:55:34.267942
23	dmzj	82786		2020-03-04T23:55:34.267991
24	英国新增34例新冠肺炎患者	81075		2020-03-04T23:55:34.268041
25	韩国最大华人聚集城市零感染	79709		2020-03-04T23:55:34.268090
26	张乘乘 潘贵雨	75059		2020-03-04T23:55:34.268139
27	记忆中最穷的一次经历	69390		2020-03-04T23:55:34.268199
28	蜡笔小新恐龙鞋	64459		2020-03-04T23:55:34.268250
29	移动CT做一个胸部检查不到3分钟	63286		2020-03-04T23:55:34.268296
30	湖北南漳万亩樱花迎春开	61943		2020-03-04T23:55:34.268342
31	网课多了什么同学都有	58947		2020-03-04T23:55:34.268386
32	爸爸年轻时很帅是什么体验	53666		2020-03-04T23:55:34.268430
33	澳大利亚人也开始抢厕纸了	51560		2020-03-04T23:55:34.268475
34	北京制定国内首个新冠肺炎临床路径	50049		2020-03-04T23:55:34.268519
35	伊朗政坛成新冠肺炎重灾区	49649		2020-03-04T23:55:34.268565
36	明星直播唱歌翻车现场	49575		2020-03-04T23:55:34.268610
37	沙漠蝗虫迁徙到中国的可能性很小	44246		2020-03-04T23:55:34.268654
38	掌中之物	43171		2020-03-04T23:55:34.268702
39	日本网民疯抢花岗岩	41621		2020-03-04T23:55:34.268747
40	把吐司做成吃不起的样子	40035		2020-03-04T23:55:34.268790
41	退伍军人张登汉	38847		2020-03-04T23:55:34.268834
42	蚊子会不会传播新冠病毒	37367		2020-03-04T23:55:34.268879
43	吴亦凡雀斑妆	37197		2020-03-04T23:55:34.268923
44	五花肉凉鞋	35026		2020-03-04T23:55:34.268967
45	完美关系剧情	31279		2020-03-04T23:55:34.269012
46	郭富城母亲设灵仪式	31018		2020-03-04T23:55:34.269056
47	4128万多名党员捐款47.3亿元	30742		2020-03-04T23:55:34.269100
48	优雅的性感长什么样	30387		2020-03-04T23:55:34.269144
49	迪丽热巴翻牌	28683		2020-03-04T23:55:34.269188
50	土豆的网红吃法	26010		2020-03-04T23:55:34.269232
