排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3223606	热	2020-01-04T10:13:40.707400
2	价值1.8亿元毕加索名画被撕	2329267	沸	2020-01-04T10:13:40.707490
3	石原里美练出下颌线的方法	1476482	沸	2020-01-04T10:13:40.707563
4	小小周弹唱听妈妈的话	1396535	新	2020-01-04T10:13:40.707632
5	情侣租房同居该不该AA	1337152	新	2020-01-04T10:13:40.707699
6	谁陪你走进2020	1062671	荐	2020-01-04T10:13:40.707766
7	AirPods新增表情包雕刻	1035524	新	2020-01-04T10:13:40.707833
8	伊朗少将遭美军袭击画面	574208		2020-01-04T10:13:40.707900
9	2020年有个罕见对称日	568143		2020-01-04T10:13:40.707954
10	印尼发现世界最大花朵	567751	新	2020-01-04T10:13:40.708008
11	陈伟霆扮蜡像吓妈妈	567710	新	2020-01-04T10:13:40.708076
12	天生娃娃脸是什么体验	566628		2020-01-04T10:13:40.708143
13	香港海洋公园游客人数下跌六成	561555		2020-01-04T10:13:40.708196
14	教资面试	554677		2020-01-04T10:13:40.708250
15	红枣晾晒场像巨大五花肉	552357		2020-01-04T10:13:40.708303
16	谭松韵任嘉伦CP感	546807		2020-01-04T10:13:40.708356
17	HPV疫苗	541572	新	2020-01-04T10:13:40.708409
18	唐人街探案网剧	516105		2020-01-04T10:13:40.708473
19	你的寝室群名叫什么	404724	新	2020-01-04T10:13:40.708528
20	谈恋爱不回消息的人在干嘛	391033	新	2020-01-04T10:13:40.708593
21	鞠婧祎音色	338382	新	2020-01-04T10:13:40.708659
22	面试没通过是什么体验	278117		2020-01-04T10:13:40.708725
23	妈妈和婆婆的本质区别	238839		2020-01-04T10:13:40.708779
24	相亲相到小学同学	214190		2020-01-04T10:13:40.708831
25	上电脑课要穿鞋套吗	205371		2020-01-04T10:13:40.708884
26	范冰冰李玉再合作	204862	热	2020-01-04T10:13:40.708938
27	吴磊和自己握手	202907		2020-01-04T10:13:40.709004
28	懒人奶茶围巾	198648		2020-01-04T10:13:40.709056
29	美国华盛顿进入戒备状态	183610		2020-01-04T10:13:40.709110
30	拜年到底怎么穿	183027	新	2020-01-04T10:13:40.709162
31	第一个追的明星怎么样了	179441		2020-01-04T10:13:40.709227
32	黄牛眼中最火的明星	177377		2020-01-04T10:13:40.709280
33	原来周末没有上午	173357		2020-01-04T10:13:40.709332
34	台湾坠毁黑鹰直升机系直接撞山	168949		2020-01-04T10:13:40.709385
35	澳大利亚三股山火汇成一片	167150	新	2020-01-04T10:13:40.709437
36	当爱豆被叫叔叔时	166675	新	2020-01-04T10:13:40.709502
37	Amber回忆雪莉	166505		2020-01-04T10:13:40.709568
38	中国广电或与中国移动共建5G	163651		2020-01-04T10:13:40.709620
39	愤怒的小鸟球鞋	155019	新	2020-01-04T10:13:40.709672
40	环保少女抗议中过生日	154998	新	2020-01-04T10:13:40.709737
41	爱占小便宜的人要怎么相处	154997	新	2020-01-04T10:13:40.709801
42	恋爱中男女最遗憾的时刻	129593	新	2020-01-04T10:13:40.709866
43	因颜值而受过哪些特殊待遇	123030	新	2020-01-04T10:13:40.709931
44	最怕老同学的突然关心	122860	新	2020-01-04T10:13:40.709995
45	深圳新增10万个高中学位	122730	新	2020-01-04T10:13:40.710066
46	学生时代做过最撩的事	122579	新	2020-01-04T10:13:40.710135
47	长的太高有什么烦恼	122335	新	2020-01-04T10:13:40.710201
48	李兰迪哭了	122137		2020-01-04T10:13:40.710267
49	雄番鸭失恋后绝食1周	121945		2020-01-04T10:13:40.710320
50	给男朋友做的游戏	121600	新	2020-01-04T10:13:40.710373
