排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	304520	沸	2020-02-16T22:14:43.330166
2	想见你大结局	212472	沸	2020-02-16T22:14:43.330245
3	雷神山院长称疫情拐点已经来到	194274	沸	2020-02-16T22:14:43.330307
4	生日快乐 子维哥	193020	沸	2020-02-16T22:14:43.330377
5	黄智博姐姐发文	155941		2020-02-16T22:14:43.330438
6	爱奇艺崩了	153946	沸	2020-02-16T22:14:43.330485
7	爱的迫降大结局	119609	沸	2020-02-16T22:14:43.330542
8	广东报告一起学校诺如病毒疫情	83715		2020-02-16T22:14:43.330601
9	武磊进球	83469	沸	2020-02-16T22:14:43.330685
10	韩剧TV崩了	83435		2020-02-16T22:14:43.330797
11	元宋爸爸拿钱威胁叶鹿鸣	83347		2020-02-16T22:14:43.330873
12	小米电视崩了	74734		2020-02-16T22:14:43.330925
13	武汉方舱医院将开放13001张床位	70474		2020-02-16T22:14:43.330972
14	心疼莫俊杰	66777		2020-02-16T22:14:43.331019
15	具胜俊徐丹 虐	65850		2020-02-16T22:14:43.331065
16	追殡葬车哭喊妈妈女孩居家隔离	65845		2020-02-16T22:14:43.331112
17	房价	65829		2020-02-16T22:14:43.331159
18	医生甘如意用4天3夜返回武汉一线	65803		2020-02-16T22:14:43.331206
19	北京粉蓝色天空	65799		2020-02-16T22:14:43.331252
20	易烊千玺ins更新	65782		2020-02-16T22:14:43.331297
21	天天向上	65766		2020-02-16T22:14:43.331342
22	金泰亨回复合照	65754		2020-02-16T22:14:43.331388
23	贵州全面恢复省内交通	63586		2020-02-16T22:14:43.331434
24	恒大75折卖房	57637		2020-02-16T22:14:43.331502
25	日本50万人参跑马拉松	54181		2020-02-16T22:14:43.331584
26	05后的聊天方式	52365		2020-02-16T22:14:43.331672
27	雨衣妹妹	50723		2020-02-16T22:14:43.331739
28	湖北孝感升级管控措施	49386		2020-02-16T22:14:43.331806
29	卫健委明确要减轻基层防疫人员负担	47255		2020-02-16T22:14:43.331884
30	直男不要点开这个特效	46172		2020-02-16T22:14:43.331971
31	贺繁星吃醋	45218		2020-02-16T22:14:43.332024
32	龙港	43316		2020-02-16T22:14:43.332077
33	女生睡觉时的样子	42135		2020-02-16T22:14:43.332124
34	湖北以外新增确诊病例12连降	40634		2020-02-16T22:14:43.332169
35	首个潜在治疗新冠肺炎药物获批上市	39931		2020-02-16T22:14:43.332228
36	BTS新歌和Sia合作	36913		2020-02-16T22:14:43.332276
37	江西2名纯中医治疗患者出院	36339		2020-02-16T22:14:43.332322
38	厦门消毒	35997		2020-02-16T22:14:43.332369
39	武汉将开展拉网式大排查	34530		2020-02-16T22:14:43.332414
40	贺妈妈发现贺灿阳蔡敏敏恋爱	33740		2020-02-16T22:14:43.332459
41	饺子 李现实在太帅了	30557		2020-02-16T22:14:43.332504
42	湖北电影制片厂常凯因新冠肺炎去世	29430		2020-02-16T22:14:43.332549
43	军队物资仓库有多让人安心	29189		2020-02-16T22:14:43.332594
44	贫穷让我躲过了一劫	29165		2020-02-16T22:14:43.332639
45	郑爽康辉合影	28881		2020-02-16T22:14:43.332685
46	刘柏辛模仿台湾腔	26902		2020-02-16T22:14:43.332731
47	陈北洋	26637		2020-02-16T22:14:43.332775
48	一位18世纪欧洲妇女着装	26181		2020-02-16T22:14:43.332820
49	许光汉黑白光影大片	20222		2020-02-16T22:14:43.332865
50	欢乐喜剧人	20067		2020-02-16T22:14:43.332909
