排名	关键词	热度	特征	时间
1	李梓萌低头念稿	6080646	新	2020-02-12T13:32:57.552678
2	教育部回应高考是否推迟	2157163	沸	2020-02-12T13:32:57.552762
3	广电总局免费提供180部优秀节目	2077640	热	2020-02-12T13:32:57.552828
4	今年首个寒潮	1740149	新	2020-02-12T13:32:57.552891
5	疫情形势出现3个积极变化	1489828	新	2020-02-12T13:32:57.552952
6	2020年应届高校毕业生有874万	1479997	沸	2020-02-12T13:32:57.553018
7	湖北学生返校要等解除人员流动管控	1088649		2020-02-12T13:32:57.553077
8	易烊千玺金像奖双提名	1086246	沸	2020-02-12T13:32:57.553125
9	周冬雨入围金像奖最佳女主角	1082450	沸	2020-02-12T13:32:57.553184
10	俄罗斯 巴基斯坦	1080735	沸	2020-02-12T13:32:57.553247
11	新疆去支援武汉的医生	1076713		2020-02-12T13:32:57.553304
12	武昌区政府组织对重症病人逐一道歉	1071811		2020-02-12T13:32:57.553352
13	澳大利亚山火或致超10亿动物死亡	1067649		2020-02-12T13:32:57.553400
14	小区都需要对暗号了	1063043		2020-02-12T13:32:57.553447
15	西藏唯一确诊病例治愈出院	1060732	热	2020-02-12T13:32:57.553495
16	钟南山弟子兼职做主播	1056256	新	2020-02-12T13:32:57.553553
17	新冠肺炎夫妻通过视频见到宝宝	1050201	新	2020-02-12T13:32:57.553611
18	张天 陈奕辰	1049214		2020-02-12T13:32:57.553669
19	四川人教湖北人怎么吃儿菜	1045754	新	2020-02-12T13:32:57.553717
20	衢州巨响	1011438	新	2020-02-12T13:32:57.553774
21	原来体育课的梗是真的	949956	新	2020-02-12T13:32:57.553838
22	福建莆田一村庄24例聚集性疫情	877970		2020-02-12T13:32:57.553897
23	教师资格考试及认定推迟	787818	新	2020-02-12T13:32:57.553944
24	青海确诊病例一半治愈	675103	新	2020-02-12T13:32:57.554004
25	湖北籍空姐哽咽播报	606412		2020-02-12T13:32:57.554062
26	北京将迎局地暴雪	563160		2020-02-12T13:32:57.554109
27	日本发生5.2级地震	537474	新	2020-02-12T13:32:57.554156
28	妈妈在家做的麻花	527074		2020-02-12T13:32:57.554214
29	过年后第一次化妆	508275		2020-02-12T13:32:57.554262
30	体育老师是如何上网课的	433815		2020-02-12T13:32:57.554313
31	慕了	422526		2020-02-12T13:32:57.554367
32	情人节送礼等级表	420978	新	2020-02-12T13:32:57.554420
33	等能出门了我也这样走	378293	新	2020-02-12T13:32:57.554484
34	金像奖取消实体颁奖礼	376297		2020-02-12T13:32:57.554550
35	南太铉状态	374663		2020-02-12T13:32:57.554601
36	甘薇向贾跃亭索赔近40亿	298350		2020-02-12T13:32:57.554653
37	葫芦岛一企业爆炸致5死10伤	297386	新	2020-02-12T13:32:57.554707
38	想上学的真实目的	294077		2020-02-12T13:32:57.554773
39	高恩 Lami	291736		2020-02-12T13:32:57.554824
40	郑秀文提名金像奖最佳女主角	280368	新	2020-02-12T13:32:57.554876
41	123所高校7924名医护人员支援武汉	263222		2020-02-12T13:32:57.554940
42	金像奖提名名单	257721		2020-02-12T13:32:57.554993
43	未就业学生可户档暂留学校两年	226500		2020-02-12T13:32:57.555044
44	成年人的生活太孤独了	225274		2020-02-12T13:32:57.555097
45	失业保险稳岗返还网上申领平台	215884	新	2020-02-12T13:32:57.555149
46	高秀贞去世	209888		2020-02-12T13:32:57.555213
47	少年的你获金像奖12项提名	196160		2020-02-12T13:32:57.555266
48	被人类套路的松鼠	195468		2020-02-12T13:32:57.555318
49	错峰错区域错层次开学	167208		2020-02-12T13:32:57.555375
50	武汉核酸日检测能力达8千至1万人份	141995		2020-02-12T13:32:57.555431
