排名	关键词	热度	特征	时间
1	22岁感染科护士的手	4301149	沸	2020-02-01T11:50:53.128824
2	央行将提供3000亿元专项再贷款	2808158	热	2020-02-01T11:50:53.128959
3	老婆你的病人交给我请放心	2804109	热	2020-02-01T11:50:53.129073
4	疫情期间停止影视剧拍摄	2742680	新	2020-02-01T11:50:53.129183
5	滇池海鸥	2307528	新	2020-02-01T11:50:53.129293
6	武汉红十字会存在调拨不及时问题	2266273	沸	2020-02-01T11:50:53.129401
7	湖北红十字会将对责任人追责	2087151	沸	2020-02-01T11:50:53.129508
8	9省物资直达武汉协和	1437469	沸	2020-02-01T11:50:53.129615
9	最新疫情地图	1354477	沸	2020-02-01T11:50:53.129720
10	北京累计确诊168例新型肺炎	1279666	新	2020-02-01T11:50:53.129830
11	央视记者采访武汉协和医院	1265374		2020-02-01T11:50:53.129939
12	苹果关闭大陆零售店至9日	1243369	热	2020-02-01T11:50:53.130033
13	目前没有足够数据证实母胎传播	1221411	新	2020-02-01T11:50:53.130154
14	李兰娟院士带队出发驰援武汉	1203533		2020-02-01T11:50:53.130272
15	湖北省红十字工作人员	1177991		2020-02-01T11:50:53.130365
16	北京延期开学看护子女工资照发	1139884	新	2020-02-01T11:50:53.130460
17	以前和现在问在干嘛的区别	1132919	新	2020-02-01T11:50:53.130576
18	黑龙江 疫情期公职人员聚餐一律开除	1129451	新	2020-02-01T11:50:53.130690
19	双黄连	1009814	新	2020-02-01T11:50:53.130804
20	李文亮	973963		2020-02-01T11:50:53.130919
21	爱的迫降	958526	新	2020-02-01T11:50:53.131010
22	武汉动物园	757647		2020-02-01T11:50:53.131126
23	圣彼得堡体育馆坍塌	688615		2020-02-01T11:50:53.131219
24	野味disco	618796		2020-02-01T11:50:53.131310
25	8名警察牺牲在疫情防控一线	529360	热	2020-02-01T11:50:53.131399
26	刘亚仁声援武汉	508606		2020-02-01T11:50:53.131516
27	大娘买不到口罩坐动车哭了	427968		2020-02-01T11:50:53.131608
28	全明星致敬科比	411302		2020-02-01T11:50:53.131700
29	英国正式脱欧	407936		2020-02-01T11:50:53.131792
30	武汉你好吗	405972		2020-02-01T11:50:53.131883
31	中国红十字会总会公布社会捐赠情况	387350		2020-02-01T11:50:53.131974
32	红十字会	357147		2020-02-01T11:50:53.132065
33	Lisa	353638		2020-02-01T11:50:53.132155
34	美国宣布进入公共卫生紧急状态	353321		2020-02-01T11:50:53.132263
35	湖北暂停办理所有婚姻登记业务	353173		2020-02-01T11:50:53.132357
36	澳大利亚	315186		2020-02-01T11:50:53.132450
37	陆勇	301609		2020-02-01T11:50:53.132542
38	锦衣之下预告	295889		2020-02-01T11:50:53.132633
39	卫健委回应部分中成药可防治肺炎	272749		2020-02-01T11:50:53.132723
40	丁宁战胜伊藤美诚	242062	新	2020-02-01T11:50:53.132814
41	总台记者探访武汉红十字会	236690		2020-02-01T11:50:53.132931
42	院方回应医护人员自制防护服不实	226618		2020-02-01T11:50:53.133023
43	三亚100吨冬季瓜菜驰援武汉	225057		2020-02-01T11:50:53.133115
44	越不出门越不想出门	215544		2020-02-01T11:50:53.133207
45	湖南4岁最小患者出院	214115		2020-02-01T11:50:53.133300
46	无聊到极致是种什么体验	209620		2020-02-01T11:50:53.133391
47	昌平地震	208823		2020-02-01T11:50:53.133481
48	詹姆斯哭了	187140		2020-02-01T11:50:53.133573
49	张文宏的公开课	154413		2020-02-01T11:50:53.133664
50	黄冈实行市区人口出行管控	146746		2020-02-01T11:50:53.133756
