排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	2579721	热	2019-12-22T16:58:26.379033
2	吴磊把郭麒麟搂怀里	1412844	沸	2019-12-22T16:58:26.379213
3	靳东永远说不过姐姐	1114914	新	2019-12-22T16:58:26.379366
4	李小璐晒照	1052971	沸	2019-12-22T16:58:26.379514
5	朱丹古力娜扎二人唱	1044001	沸	2019-12-22T16:58:26.379659
6	韩涵	880283	新	2019-12-22T16:58:26.379804
7	央视曝光健身房办卡陷阱	505118	沸	2019-12-22T16:58:26.379947
8	一通骚扰电话最高可罚款7万元	500575		2019-12-22T16:58:26.380088
9	爱的迫降	493731	新	2019-12-22T16:58:26.380201
10	朱珠身材	483367		2019-12-22T16:58:26.380345
11	连吃12个包子消防员因病离职	472800		2019-12-22T16:58:26.380460
12	考研结束	463846		2019-12-22T16:58:26.380578
13	考研数学答案	454603	新	2019-12-22T16:58:26.380692
14	我们的歌	450251		2019-12-22T16:58:26.380836
15	宠爱首映	447975		2019-12-22T16:58:26.380950
16	郭麒麟曾被阚清子喝趴下	444231	新	2019-12-22T16:58:26.381063
17	曹璐 天天向上	438003	新	2019-12-22T16:58:26.381209
18	创可贴使用不当或致截肢	435677		2019-12-22T16:58:26.381350
19	第一次蹦迪是什么体验	432726	新	2019-12-22T16:58:26.381464
20	王一博静止	409595	新	2019-12-22T16:58:26.381602
21	考试周的大学生有多难	385684	新	2019-12-22T16:58:26.381742
22	美团否认伤人外卖员因差评行凶	355694		2019-12-22T16:58:26.381888
23	天天向上	346789	新	2019-12-22T16:58:26.382003
24	蒙面唱将	327500	新	2019-12-22T16:58:26.382161
25	杨烁教育方式	326965	新	2019-12-22T16:58:26.382303
26	警方通报外卖小哥持刀伤人	312530		2019-12-22T16:58:26.382443
27	古巴时隔43年重新拥有总理	297280		2019-12-22T16:58:26.382557
28	易烊千玺 无地自容	277135		2019-12-22T16:58:26.382672
29	中国成阿根廷牛肉主要出口国	276525	新	2019-12-22T16:58:26.382788
30	孔刘说英语好苏	272218	新	2019-12-22T16:58:26.382931
31	郑爽白色镂空裙	272204		2019-12-22T16:58:26.383075
32	第一次吃生蚝的经历	261021		2019-12-22T16:58:26.383187
33	第一次接吻有什么感受	238327		2019-12-22T16:58:26.383302
34	猫咪遇上锡纸会有什么反应	232018		2019-12-22T16:58:26.383415
35	吴磊给张子枫换话筒	231051		2019-12-22T16:58:26.383529
36	张韶涵声音	226675		2019-12-22T16:58:26.383640
37	奶茶手机壳	217353		2019-12-22T16:58:26.383754
38	8旬母亲给5旬儿子的惊喜	207610	新	2019-12-22T16:58:26.383866
39	金骨朵获奖名单	192447		2019-12-22T16:58:26.384007
40	高以翔百度百科	192336		2019-12-22T16:58:26.384119
41	易烊千玺演唱会送粉丝礼物	192275		2019-12-22T16:58:26.384232
42	和双子座谈恋爱的感受	192208		2019-12-22T16:58:26.384342
43	年度影响力网络剧陈情令	191537		2019-12-22T16:58:26.384454
44	冬至	177474		2019-12-22T16:58:26.384567
45	爸妈所认识的明星	175649		2019-12-22T16:58:26.384677
46	大岳丸死了	175406		2019-12-22T16:58:26.384793
47	外卖员疑因差评持刀伤人	166790		2019-12-22T16:58:26.384906
48	律师称抑郁症不是职业病	138838		2019-12-22T16:58:26.385016
49	考研难还是读研难	137006		2019-12-22T16:58:26.385129
50	南湖佰港城	106402		2019-12-22T16:58:26.385242
