排名	关键词	热度	特征	时间
1	张萌道歉	2795094	热	2020-03-18T09:56:18.067060
2	塞尔维亚总统发文感谢中国援助	2446679	新	2020-03-18T09:56:18.067477
3	钟南山说不能靠所谓集体免疫解决问题	2415984	新	2020-03-18T09:56:18.067548
4	一次性医用口罩累计使用不超过8小时	1527826		2020-03-18T09:56:18.067620
5	首都机场回应北京不再接受国际航班	1474944	新	2020-03-18T09:56:18.067672
6	疫情已扩散到159个国家和地区	1227785	新	2020-03-18T09:56:18.067737
7	吃瓜吃到自己的犯罪嫌疑人	1122651		2020-03-18T09:56:18.067810
8	疫情对2月消费冲击最大	941597	新	2020-03-18T09:56:18.067861
9	钟南山参加广州疫情防控发布会	852524	新	2020-03-18T09:56:18.067921
10	美国计划两周内对美国民众直接发现金	753567		2020-03-18T09:56:18.067979
11	四川包家务丈夫回应承诺	751458		2020-03-18T09:56:18.068026
12	西班牙男子穿魔暴龙服倒垃圾被警告	747285		2020-03-18T09:56:18.068073
13	首尔向中低收入家庭发灾难生活费	734220		2020-03-18T09:56:18.068121
14	黑龙江虎林三个太阳	714113		2020-03-18T09:56:18.068169
15	上海首例境外输入病例出院	703733	新	2020-03-18T09:56:18.068223
16	美籍华人演奏家发表不当言论被解聘	696690	新	2020-03-18T09:56:18.068282
17	红楼梦盲盒	685955	新	2020-03-18T09:56:18.068341
18	王者荣耀被注册成酒商标	667784		2020-03-18T09:56:18.068399
19	易烊千玺输给了铅笔裤	663533		2020-03-18T09:56:18.068466
20	金宇彬	651135		2020-03-18T09:56:18.068518
21	英女子违反酒店隔离规定游泳	650614	新	2020-03-18T09:56:18.068564
22	A股	587460	新	2020-03-18T09:56:18.068622
23	具荷拉哥哥请愿	547176	新	2020-03-18T09:56:18.068698
24	自制牛奶螺蛳粉	515154		2020-03-18T09:56:18.068758
25	见到双枪交警有点不适应	503895	新	2020-03-18T09:56:18.068812
26	煎饺手机壳	474966		2020-03-18T09:56:18.068879
27	男朋友做的专属发夹	375926		2020-03-18T09:56:18.068928
28	刘雨欣	370072		2020-03-18T09:56:18.068975
29	法国10万警察街头巡逻	369090		2020-03-18T09:56:18.069021
30	我吃火锅时的状态	368472	新	2020-03-18T09:56:18.069067
31	若因疫情取消东京奥运门票不退	334982		2020-03-18T09:56:18.069130
32	戴口罩专用发型	327847		2020-03-18T09:56:18.069180
33	最高人民检察院依法对张琦决定逮捕	298212	新	2020-03-18T09:56:18.069231
34	特朗普锁定共和党总统候选人提名	295604		2020-03-18T09:56:18.069296
35	金宇彬方辟谣确诊新冠肺炎	294934	新	2020-03-18T09:56:18.069353
36	青春有你2主题曲	279990		2020-03-18T09:56:18.069430
37	河北定州杀人案嫌犯潜逃后落网	273793		2020-03-18T09:56:18.069490
38	马云捐赠物资紧急抵达两国	267424		2020-03-18T09:56:18.069545
39	是什么让你放弃了考驾照	253985		2020-03-18T09:56:18.069591
40	小时候的自己有多时尚	248127	新	2020-03-18T09:56:18.069650
41	北京大风	244815	新	2020-03-18T09:56:18.069712
42	藤间斋	241634		2020-03-18T09:56:18.069770
43	全国3714家A级景区已恢复开放	216160	新	2020-03-18T09:56:18.069823
44	玩游戏菜是一种什么体验	212741	新	2020-03-18T09:56:18.069895
45	素描大衣	212209	新	2020-03-18T09:56:18.069958
46	打耳洞有多疼	212074		2020-03-18T09:56:18.070034
47	江苏溧阳千亩茶园	211927	新	2020-03-18T09:56:18.070082
48	鲜奶麻薯	208017		2020-03-18T09:56:18.070139
49	桥水基金	207732		2020-03-18T09:56:18.070186
50	官方回应大量回国人员从香港入深圳	187597		2020-03-18T09:56:18.070231
