排名	关键词	热度	特征	时间
1	刘涛点的花卷 沈腾点的花卷	3348844	新	2020-01-09T04:28:38.789056
2	哈里梅根宣布退出王室	1862069	新	2020-01-09T04:28:38.789229
3	新年柚你 甄顺到底	1585838	荐	2020-01-09T04:28:38.789380
4	艾伦探班陈乔恩	1309607		2020-01-09T04:28:38.789524
5	卢靖姗短发	1302192	新	2020-01-09T04:28:38.789640
6	春节李现来支招	918697	荐	2020-01-09T04:28:38.789780
7	两枚火箭弹落在美驻伊大使馆附近	845650		2020-01-09T04:28:38.789918
8	奥斯卡再次不设主持人	748183	新	2020-01-09T04:28:38.790031
9	武汉不明原因肺炎病原体为新型冠状病毒	617186		2020-01-09T04:28:38.790170
10	全国近7%驾驶员驾龄不足一年	463093	沸	2020-01-09T04:28:38.790285
11	数十万只家用摄像头遭破解	447962		2020-01-09T04:28:38.790426
12	王俊凯裤子里面穿牛仔裤	408339	新	2020-01-09T04:28:38.790542
13	特朗普就伊朗袭击发表讲话	365244	热	2020-01-09T04:28:38.790692
14	美国对伊朗实施新经济制裁	333892		2020-01-09T04:28:38.790854
15	乌客机坠毁现场航拍画面	301096		2020-01-09T04:28:38.790983
16	渥太华发生枪击事件	280075	新	2020-01-09T04:28:38.791108
17	高速400公里被收1312元通行费	234220		2020-01-09T04:28:38.791260
18	新郎接亲被考雅思听力	233573		2020-01-09T04:28:38.791376
19	你见过素颜最能打的人	233278		2020-01-09T04:28:38.791494
20	当90后当了老师	232760	新	2020-01-09T04:28:38.791606
21	车银优小学毕业照	231658		2020-01-09T04:28:38.791754
22	当坠入冰窟孩子再见救她的消防员	230933	新	2020-01-09T04:28:38.791881
23	教师资格证报名	230242		2020-01-09T04:28:38.792043
24	王者荣耀更新	229860		2020-01-09T04:28:38.792169
25	数码宝贝剧场版确认引进	229559		2020-01-09T04:28:38.792319
26	耳机对当代人有多重要	228896		2020-01-09T04:28:38.792445
27	北京房山3.2级地震	225510	新	2020-01-09T04:28:38.792570
28	武汉下雪	216722		2020-01-09T04:28:38.792726
29	你最反感朋友的哪些行为	214920		2020-01-09T04:28:38.792851
30	巴特勒沃伦冲突	186967	新	2020-01-09T04:28:38.792978
31	赵雅芝自我检讨式发微博	185022		2020-01-09T04:28:38.793134
32	百名大学生地下停车场背书	181305		2020-01-09T04:28:38.793259
33	乌克兰基本排除操作失误致客机坠毁	163641		2020-01-09T04:28:38.793384
34	武大华科自考招生全部停止	159929		2020-01-09T04:28:38.793511
35	为了追星做过的傻事	138891	新	2020-01-09T04:28:38.793633
36	邓紫棋吃着火锅唱着歌	134461		2020-01-09T04:28:38.793777
37	如何看待大学生纹身现象	129742		2020-01-09T04:28:38.793890
38	沙雕迷惑美甲	124542		2020-01-09T04:28:38.794001
39	南京下雪	118168		2020-01-09T04:28:38.794115
40	太子爷下线	109689		2020-01-09T04:28:38.794227
41	张钧甯玫瑰红长裙	104420		2020-01-09T04:28:38.794338
42	男生自拍vs女生自拍	100442		2020-01-09T04:28:38.794457
43	扬州下雪	99299		2020-01-09T04:28:38.794581
44	法院受理郑爽诉张恒借贷纠纷案	99044		2020-01-09T04:28:38.794707
45	教育部部署2020高考	96463	新	2020-01-09T04:28:38.794833
46	攀枝花进入动车时代	92625	新	2020-01-09T04:28:38.794990
47	雪碧唇膏	90114		2020-01-09T04:28:38.795148
48	沃克遭驱逐	86808	新	2020-01-09T04:28:38.795274
49	寒冬最适合吃什么	86508		2020-01-09T04:28:38.795430
50	合肥一货车与客车相撞致8死	83973		2020-01-09T04:28:38.795556
