排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	497422	沸	2020-01-06T19:29:30.728677
2	伊朗最高领袖在少将葬礼上哭泣	349115	沸	2020-01-06T19:29:30.728751
3	2020 开新有福利	333087	荐	2020-01-06T19:29:30.728811
4	鹿晗直播吃火锅	327744	沸	2020-01-06T19:29:30.728873
5	朱棣下线	208464		2020-01-06T19:29:30.728936
6	娜扎看完我的年度账单	177967	沸	2020-01-06T19:29:30.728987
7	山东舰高清大图	153687		2020-01-06T19:29:30.729048
8	外交部回应美伊矛盾升级	151610		2020-01-06T19:29:30.729111
9	锦衣之下	151573	沸	2020-01-06T19:29:30.729160
10	蓬莱间	151291	沸	2020-01-06T19:29:30.729218
11	范闲二皇子牵手	150501	沸	2020-01-06T19:29:30.729275
12	戴曦人设	149550		2020-01-06T19:29:30.729332
13	雪地里的红腹锦鸡每一帧都是国画	149245		2020-01-06T19:29:30.729377
14	武汉一建筑工地发生坍塌致6死5伤	147919		2020-01-06T19:29:30.729423
15	周二珂恋情	147186	热	2020-01-06T19:29:30.729470
16	宋轶冰淇淋绿长裙	147100	热	2020-01-06T19:29:30.729528
17	澳大利亚消防员怒斥总理	136554		2020-01-06T19:29:30.729585
18	医生误开癫痫药给6岁女童吃	132639		2020-01-06T19:29:30.729632
19	澳大利亚血色天空	129990		2020-01-06T19:29:30.729679
20	苏莱曼尼女儿威胁美军	112096		2020-01-06T19:29:30.729725
21	赵丽颖蓝色纱裙	108353		2020-01-06T19:29:30.729770
22	韩检方申请逮捕6名海警指挥官	106479		2020-01-06T19:29:30.729815
23	有哪些快速入眠的方法	74469		2020-01-06T19:29:30.729861
24	游客登景山拍雪后故宫	73260		2020-01-06T19:29:30.729906
25	考驾照最难的项目	70845		2020-01-06T19:29:30.729952
26	权志龙 小松菜奈	70196	热	2020-01-06T19:29:30.729997
27	阅文盛典	64285		2020-01-06T19:29:30.730054
28	记者实拍澳洲山火惨烈景象	60642		2020-01-06T19:29:30.730111
29	被身边男孩子夸过的香水	60626		2020-01-06T19:29:30.730157
30	王小琴	58160		2020-01-06T19:29:30.730201
31	91年女孩2000米山上教学5年	56525		2020-01-06T19:29:30.730247
32	最理解不了室友什么行为	55945		2020-01-06T19:29:30.730300
33	皓衣行	55012		2020-01-06T19:29:30.730344
34	民警鞠梓去世	50386		2020-01-06T19:29:30.730390
35	你无法理解的网红零食	46036		2020-01-06T19:29:30.730435
36	山西晋中3.7级地震	44266		2020-01-06T19:29:30.730481
37	林允儿汉语中级考试合格	42994		2020-01-06T19:29:30.730525
38	千年前地下排水系统长啥样	40420		2020-01-06T19:29:30.730571
39	无印良品中国区利润8年来首降	39877		2020-01-06T19:29:30.730616
40	日本女子持刀砍伤中国游客	39008		2020-01-06T19:29:30.730661
41	第一次涂口红的你	38675		2020-01-06T19:29:30.730706
42	给爱的人和自己花钱的区别	36889		2020-01-06T19:29:30.730751
43	雪落避暑山庄	35250		2020-01-06T19:29:30.730797
44	办公室里的七种魔鬼同事	34972		2020-01-06T19:29:30.730842
45	心机太深的人要怎么相处	33598		2020-01-06T19:29:30.730886
46	清华美院男生堆思想者雪人	32522		2020-01-06T19:29:30.730930
47	女朋友生气的未解之谜	30399		2020-01-06T19:29:30.730975
48	周震南戴双眼皮眼镜	30254		2020-01-06T19:29:30.731020
49	鹤唳华亭大结局	27320		2020-01-06T19:29:30.731064
50	支付宝年度账单	20515		2020-01-06T19:29:30.731108
