排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	5544304	沸	2020-02-07T03:56:24.119027
2	钻石公主号邮轮新增41例新冠肺炎	2652589	热	2020-02-07T03:56:24.119108
3	胡绍任雷神山医院院长	2307129	新	2020-02-07T03:56:24.119188
4	最新疫情地图	1791982	沸	2020-02-07T03:56:24.119264
5	全国累计确诊新型肺炎31161例	1636863	新	2020-02-07T03:56:24.119339
6	浙江累计确诊病例破千	1314957	新	2020-02-07T03:56:24.119426
7	广东累计确诊1018例	1080353	新	2020-02-07T03:56:24.119491
8	湖北副省长回应武汉市民网络求助	945635	沸	2020-02-07T03:56:24.119556
9	NBA全明星队长选人	945279	新	2020-02-07T03:56:24.119623
10	南京一患者排队买烤鸭时被感染	943818	沸	2020-02-07T03:56:24.119689
11	湖北新增2447例新型肺炎	943709		2020-02-07T03:56:24.119755
12	钟南山谈抗病毒特效药	942511	热	2020-02-07T03:56:24.119812
13	关于新冠肺炎的30个真相	941836		2020-02-07T03:56:24.119872
14	陶勇 心中的梦	940373		2020-02-07T03:56:24.119924
15	重庆累计确诊411例	939719		2020-02-07T03:56:24.119976
16	穿山甲	939097	新	2020-02-07T03:56:24.120028
17	民警组织乘客面对面建群	938288	新	2020-02-07T03:56:24.120093
18	我的发型和动漫人物一样了	763087		2020-02-07T03:56:24.120158
19	下一站是幸福编剧	680327		2020-02-07T03:56:24.120226
20	黑龙江讷河4.1级地震	673521	新	2020-02-07T03:56:24.120276
21	李文亮去世	667947	热	2020-02-07T03:56:24.120335
22	用生命预警的英雄	638638		2020-02-07T03:56:24.120399
23	秦皇岛公布2名新增确诊病例轨迹	590573	新	2020-02-07T03:56:24.120453
24	拉塞尔威金斯互换	568398		2020-02-07T03:56:24.120518
25	撒野	567300		2020-02-07T03:56:24.120572
26	黑龙江黑河3.8级地震	476878		2020-02-07T03:56:24.120633
27	疫情上报第一人记大功	371401		2020-02-07T03:56:24.120685
28	全国新增3143例新型肺炎	350266		2020-02-07T03:56:24.120737
29	上楼请踢我一脚	320781		2020-02-07T03:56:24.120789
30	下一站是幸福	263517		2020-02-07T03:56:24.120843
31	天天向上	229609		2020-02-07T03:56:24.120906
32	雷神山医院用传递窗送药	228570		2020-02-07T03:56:24.120957
33	呼和浩特多名公职人员被处理	218898		2020-02-07T03:56:24.121017
34	回家后怎么消毒	195172		2020-02-07T03:56:24.121066
35	瑞德西韦临床试验在金银潭医院启动	172410		2020-02-07T03:56:24.121115
36	李娜捐赠300万	165470		2020-02-07T03:56:24.121164
37	绝代双骄	161499		2020-02-07T03:56:24.121226
38	国家邮政局呼吁让快递员进小区	152275		2020-02-07T03:56:24.121277
39	如何区分感冒流感和新冠肺炎	149420		2020-02-07T03:56:24.121328
40	北京2月20日后公布考研初试成绩	143246		2020-02-07T03:56:24.121392
41	莫里斯加盟快船	137612	新	2020-02-07T03:56:24.121443
42	诗词大会韩亚轩	134292		2020-02-07T03:56:24.121507
43	民警收走麻将中的四个壹万	128201		2020-02-07T03:56:24.121559
44	郑州一滴滴司机确诊新冠肺炎	124131		2020-02-07T03:56:24.121611
45	水果姐中文为武汉加油	120558		2020-02-07T03:56:24.121663
46	小红袄	113724		2020-02-07T03:56:24.121716
47	武汉4名医护人员病愈后返岗上班	110183		2020-02-07T03:56:24.121769
48	电脑模拟仿真疫情趋势	90136		2020-02-07T03:56:24.121821
49	巴萨皇马国王杯出局	70206		2020-02-07T03:56:24.121873
50	如果理发店再不开门	65300		2020-02-07T03:56:24.121925
