排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	2240064	沸	2020-02-17T16:41:39.344821
2	武汉再建10座方舱医院	2202479	新	2020-02-17T16:41:39.344901
3	因公感染新冠肺炎殉职者应评定为烈士	2009370	新	2020-02-17T16:41:39.344965
4	贺繁星向元宋求婚	1790454	新	2020-02-17T16:41:39.345027
5	被铁林气死	1652358	沸	2020-02-17T16:41:39.345095
6	黄冈市长哽咽感谢湖南医疗队	1248459	沸	2020-02-17T16:41:39.345162
7	法证先锋4	1114382	沸	2020-02-17T16:41:39.345249
8	超三千名医护感染新冠病毒	1106894	沸	2020-02-17T16:41:39.345311
9	自制打蛋器	1040109		2020-02-17T16:41:39.345381
10	下一站是幸福	1024012		2020-02-17T16:41:39.345431
11	想见你 青少年认同	1023387		2020-02-17T16:41:39.345481
12	黄智博涉嫌口罩诈骗被批捕	1021959		2020-02-17T16:41:39.345529
13	湖北寄往北京的邮件全部喷淋消毒	1019737	热	2020-02-17T16:41:39.345577
14	2月份申报纳税期限延长至2月28日	1018357	新	2020-02-17T16:41:39.345647
15	武汉病毒所陈全姣声明	1016690		2020-02-17T16:41:39.345707
16	不求人 汤圆	1014431	新	2020-02-17T16:41:39.345760
17	四胞胎取名谐音战疫新生	1012685		2020-02-17T16:41:39.345828
18	胡兵50岁了	1010670		2020-02-17T16:41:39.345882
19	贺灿阳反对繁星和元宋在一起	1008805	新	2020-02-17T16:41:39.345939
20	印度当前蝗灾已基本结束	1008738		2020-02-17T16:41:39.346047
21	贺繁星叶鹿鸣分手	754430		2020-02-17T16:41:39.346135
22	让女孩子都羡慕的身材	727484		2020-02-17T16:41:39.346207
23	降息	594663		2020-02-17T16:41:39.346261
24	彩票销量连续11个月同比下降	536133		2020-02-17T16:41:39.346310
25	愿童话世界再无rapper	533661		2020-02-17T16:41:39.346358
26	姜Gary儿子的音乐天赋	523493		2020-02-17T16:41:39.346406
27	日本裸祭	515376		2020-02-17T16:41:39.346453
28	高校补助贫困生网课流量费	514418	新	2020-02-17T16:41:39.346500
29	推迟十三届全国人大三次会议的决定草案	514367		2020-02-17T16:41:39.346559
30	近视眼的日常	514362	新	2020-02-17T16:41:39.346606
31	美颜滤镜下的玄彬	494724		2020-02-17T16:41:39.346681
32	日本确诊患者人数突破500人	453934		2020-02-17T16:41:39.346762
33	中国治蝗全军出鸡	445378		2020-02-17T16:41:39.346850
34	日本政府呼吁远程办公错峰出勤	412757		2020-02-17T16:41:39.346929
35	埃塞俄比亚境内多地暴发霍乱疫情	404332		2020-02-17T16:41:39.346981
36	男生的攀比心有多重	396810		2020-02-17T16:41:39.347030
37	武汉向确诊医务人员发慰问金	363623	新	2020-02-17T16:41:39.347080
38	庆余年港版预告	339434		2020-02-17T16:41:39.347139
39	田丹表白徐天	302388		2020-02-17T16:41:39.347189
40	金海下线	294892		2020-02-17T16:41:39.347241
41	香港3男子持刀劫走超市600卷卫生纸	288697		2020-02-17T16:41:39.347294
42	武汉市民浴缸养鱼	274684		2020-02-17T16:41:39.347346
43	在大陆确诊台胞全部治愈出院	273234		2020-02-17T16:41:39.347399
44	第一次做蛋糕经历	263151		2020-02-17T16:41:39.347455
45	可解锁Face ID口罩	258383		2020-02-17T16:41:39.347542
46	浙江一干部不配合防疫工作被查	242669		2020-02-17T16:41:39.347636
47	造谣研究员实名举报账号来自境外	234703		2020-02-17T16:41:39.347732
48	小偷被抓假装咳嗽被刑拘	212297		2020-02-17T16:41:39.347830
49	让孩子背古诗有多难	170992	新	2020-02-17T16:41:39.347924
50	日本专家称日本已处在疫情早期	129799		2020-02-17T16:41:39.348045
