排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	3832046	热	2020-03-16T03:26:32.943008
2	美媒称或有100万美国人将感染新冠	3428998	新	2020-03-16T03:26:32.943187
3	赵志伟 没恋爱没出轨	3081543	热	2020-03-16T03:26:32.943337
4	古巨基当爸	2112133	热	2020-03-16T03:26:32.943479
5	韩国连续两天新增病例低于100例	1739220	新	2020-03-16T03:26:32.943619
6	特朗普称白宫防疫成效非凡	1652829	新	2020-03-16T03:26:32.943761
7	90岁老人怕浪费资源拔针拒绝治疗	1440715	新	2020-03-16T03:26:32.943900
8	中国以外确诊病例超过中国	1328540	新	2020-03-16T03:26:32.944037
9	武汉协和肿瘤中心关闭隔离病区	935714	新	2020-03-16T03:26:32.944192
10	美国启动7000亿美元量化宽松计划	856871		2020-03-16T03:26:32.944342
11	湖北除武汉外连续11天0新增	854865	新	2020-03-16T03:26:32.944466
12	意大利报纸讣告由1页半变10余页	698913		2020-03-16T03:26:32.944624
13	张天爱的衣帽间	607156		2020-03-16T03:26:32.944751
14	美国新冠肺炎确诊病例超过3200例	584530		2020-03-16T03:26:32.944875
15	英229名科学家公开抨击群体免疫思路	552587		2020-03-16T03:26:32.944998
16	钟南山坦言较少直接进病房	548449	新	2020-03-16T03:26:32.945121
17	古巨基老婆	543424		2020-03-16T03:26:32.945276
18	房似锦徐姑姑屋顶吻	531257	新	2020-03-16T03:26:32.945400
19	中兴通讯	526980	新	2020-03-16T03:26:32.945553
20	异度侵入	517673		2020-03-16T03:26:32.945704
21	国门为同胞而开而非为病毒	509777	新	2020-03-16T03:26:32.945827
22	英国疫情	501985	新	2020-03-16T03:26:32.945978
23	小说中最扯淡的情节	493830		2020-03-16T03:26:32.946120
24	鸡蛋的神仙做法	413041		2020-03-16T03:26:32.946231
25	5地新增境外输入病例12例	408305	新	2020-03-16T03:26:32.946341
26	庄程芳	404753	新	2020-03-16T03:26:32.946478
27	碟中谍7或在英国继续拍摄	404215	新	2020-03-16T03:26:32.946622
28	法国高官寄希望于多数免疫	403731	新	2020-03-16T03:26:32.946775
29	伊朗已完成1000万人疫情排查	401385		2020-03-16T03:26:32.946927
30	云南新增一例西班牙输入病例	394709		2020-03-16T03:26:32.947050
31	英国新冠肺炎死亡病例升至35例	383596	新	2020-03-16T03:26:32.947174
32	黄书豪出家	359988	新	2020-03-16T03:26:32.947330
33	长大后越来越喜欢独处了	350939		2020-03-16T03:26:32.947483
34	武汉新增确诊连续5天个位数	327676	新	2020-03-16T03:26:32.947604
35	美专家表示希望民众相互间互动减少	302914	新	2020-03-16T03:26:32.947755
36	意大利新增3590例新冠肺炎	297893		2020-03-16T03:26:32.947909
37	张文宏称疫情今夏结束基本已不可能	284362		2020-03-16T03:26:32.948032
38	英国巴斯半马照常进行	284213	新	2020-03-16T03:26:32.948154
39	美国男子冲入美媒直播镜头怒斥	283946	新	2020-03-16T03:26:32.948324
40	4万多个家庭的牵肠挂肚	283662	新	2020-03-16T03:26:32.948476
41	钻石公主号共计712人确诊	283348	新	2020-03-16T03:26:32.948628
42	环球音乐CEO确诊新冠	283192	新	2020-03-16T03:26:32.948737
43	中方将采取措施协助西班牙抗击疫情	282939	新	2020-03-16T03:26:32.948841
44	新疆初高中毕业年级开学	282671	新	2020-03-16T03:26:32.948945
45	新加坡新冠肺炎病例增至226例	282364	新	2020-03-16T03:26:32.949048
46	742爱酱	281938	新	2020-03-16T03:26:32.949150
47	南非宣布进入国家灾难紧急状态	281874		2020-03-16T03:26:32.949253
48	云南彝良回应医护放弃抗疫补助	257658	新	2020-03-16T03:26:32.949335
49	中国之外新冠肺炎病例达72469例	201150		2020-03-16T03:26:32.949439
50	怎样不提雪字描述雪很大	192496		2020-03-16T03:26:32.949530
