排名	关键词	热度	特征	时间
1	武汉解封	1844586	新	2020-04-07T19:07:00.956063
2	第一辆车驶出武汉的瞬间	1105586	新	2020-04-07T19:07:00.956262
3	春日云逛街	924708	荐	2020-04-07T19:07:00.956417
4	武汉解封遇上超级月亮	915188		2020-04-07T19:07:00.956561
5	黄多多健身	879062	新	2020-04-07T19:07:00.956673
6	杨超越 仙女的脚不会臭	854458	热	2020-04-07T19:07:00.956822
7	从明天起做一个幸福的人	796452	热	2020-04-07T19:07:00.956980
8	瑞幸咖啡停牌	793399		2020-04-07T19:07:00.957137
9	58名主播被列入黑名单	494455	热	2020-04-07T19:07:00.957261
10	外交部回应中国排外情绪上升言论	467189		2020-04-07T19:07:00.957413
11	超级月亮	456173		2020-04-07T19:07:00.957536
12	清平乐	434628		2020-04-07T19:07:00.957658
13	肯尼迪家族又发生悲剧	422338	热	2020-04-07T19:07:00.957779
14	河南对武汉来豫人员免费核酸检测	420905		2020-04-07T19:07:00.957932
15	苏志燮发文	420031		2020-04-07T19:07:00.958055
16	武汉0点的钟声	416141	新	2020-04-07T19:07:00.958177
17	袁隆平称中国不会出现粮荒	414117		2020-04-07T19:07:00.958329
18	爱奇艺股价	412591	新	2020-04-07T19:07:00.958451
19	因外貌被误会年龄的经历	410400	新	2020-04-07T19:07:00.958603
20	兰博基尼每天手工缝制1000只口罩	407068		2020-04-07T19:07:00.958755
21	意大利两只海鸥打架被警察踹开	406882		2020-04-07T19:07:00.958878
22	冰糖炖雪梨	399532		2020-04-07T19:07:00.959000
23	情侣之间最忌讳的话题	396971		2020-04-07T19:07:00.959122
24	文科生的强大之处	348190	新	2020-04-07T19:07:00.959241
25	郭老师	328092		2020-04-07T19:07:00.959390
26	男生对床的占有面积	294136		2020-04-07T19:07:00.959511
27	来自开学的惊喜	240932	新	2020-04-07T19:07:00.959632
28	无心法师大结局	230386		2020-04-07T19:07:00.959782
29	台上台下反差很大的歌手	218574		2020-04-07T19:07:00.959902
30	特朗普与3M公司和解	215997		2020-04-07T19:07:00.960024
31	四川凉山州突发山体垮塌	214885		2020-04-07T19:07:00.960143
32	夫妻的世界剧情	212331		2020-04-07T19:07:00.960286
33	大学生寝室定律	193892		2020-04-07T19:07:00.960405
34	自动回复惹出的笑话	192220	新	2020-04-07T19:07:00.960525
35	安倍晋三发布紧急事态宣言	192041		2020-04-07T19:07:00.960676
36	广州已隔离六千余名外籍人员	191918		2020-04-07T19:07:00.960797
37	法国护士联名裸体抗议	188848		2020-04-07T19:07:00.960917
38	福布斯全球亿万富豪榜	186832		2020-04-07T19:07:00.961036
39	感觉很值钱的头像	182250		2020-04-07T19:07:00.961156
40	安吉拉	173386		2020-04-07T19:07:00.961277
41	美股	168926		2020-04-07T19:07:00.961397
42	张开宙	155655		2020-04-07T19:07:00.961517
43	空气牛奶冻	153710		2020-04-07T19:07:00.961637
44	美军医院船一船员确诊新冠肺炎	148634	新	2020-04-07T19:07:00.961756
45	赵立坚驳斥抹黑中国援意的英国媒体	144322		2020-04-07T19:07:00.961907
46	湖北各类学校继续延期开学	130438		2020-04-07T19:07:00.962028
47	鹿晗侧颜	125997		2020-04-07T19:07:00.962150
48	动物园回应钓老虎项目	117932		2020-04-07T19:07:00.962270
49	山东菏泽万亩牡丹盛开	117132		2020-04-07T19:07:00.962390
50	全国超九成酒店恢复营业	111934		2020-04-07T19:07:00.962513
