排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	166729		2020-04-12T23:18:39.350983
2	被拍成连续剧的窗帘户主回家了	126413		2020-04-12T23:18:39.351098
3	肌光精华	121574	荐	2020-04-12T23:18:39.351192
4	郁铭芳院士逝世	72638		2020-04-12T23:18:39.351303
5	180名在美留学生乘临时航班抵达上海	66952		2020-04-12T23:18:39.351395
6	郑爽麻花辫	65961		2020-04-12T23:18:39.351483
7	全国统一的床单	63781		2020-04-12T23:18:39.351568
8	英国首相出院	51691		2020-04-12T23:18:39.351653
9	生命游戏之父因新冠肺炎去世	50763		2020-04-12T23:18:39.351739
10	福建省副省长张志南被查	39566		2020-04-12T23:18:39.351824
11	陈坤与儿子合照	39350	热	2020-04-12T23:18:39.351911
12	陈纫香下线	37226		2020-04-12T23:18:39.352017
13	北大女生包丽去世	36198	热	2020-04-12T23:18:39.352103
14	牟林翰	35904		2020-04-12T23:18:39.352222
15	10名外国人在印度被罚写500遍对不起	35447		2020-04-12T23:18:39.352310
16	经绥芬河输入确诊病例达194例	34818		2020-04-12T23:18:39.352397
17	李佳琦直播	34410		2020-04-12T23:18:39.352481
18	新冠疫情下的朝鲜现状	33881		2020-04-12T23:18:39.352567
19	温精灵 北方的烈阳	33727		2020-04-12T23:18:39.352650
20	延期开学在家的大学生	32076		2020-04-12T23:18:39.352735
21	菲律宾总统游艇改建方舱医院	32070		2020-04-12T23:18:39.352818
22	李昇勋入伍	27632		2020-04-12T23:18:39.352903
23	嗑cp上瘾综合症	26890		2020-04-12T23:18:39.352988
24	当你被好朋友强行安利时	25520		2020-04-12T23:18:39.353073
25	iG让一追二	24821		2020-04-12T23:18:39.353156
26	人上车了鸭脖没上	24598		2020-04-12T23:18:39.353250
27	女生维系友谊的两大法宝	23991		2020-04-12T23:18:39.353347
28	90后护士援鄂后又护理境外输入病例	22555		2020-04-12T23:18:39.353443
29	第一次见这么大的兔子	22539		2020-04-12T23:18:39.353537
30	英国医疗官感谢中国快速鉴定新冠病毒	22364		2020-04-12T23:18:39.353632
31	穆里尼奥录制视频感谢中国球迷	22207		2020-04-12T23:18:39.353727
32	男生的砍价本事	21590		2020-04-12T23:18:39.353821
33	阿信	20356		2020-04-12T23:18:39.353913
34	木里火灾系11岁男孩点燃松针引发	20343		2020-04-12T23:18:39.354007
35	英国将向世卫组织等机构捐资2亿英镑	20102		2020-04-12T23:18:39.354101
36	杭州高三学生返校戴必胜口罩	20100		2020-04-12T23:18:39.354195
37	舌尖上的武汉又回来了	18409		2020-04-12T23:18:39.354283
38	切尔诺贝利火灾中心辐射值超标	17583		2020-04-12T23:18:39.354370
39	赵奕欢为FPX加油	17257		2020-04-12T23:18:39.354455
40	武汉卫健委答复无症状感染者有关问题	16421		2020-04-12T23:18:39.354540
41	南航再转50%航班至北京大兴国际机场	16010		2020-04-12T23:18:39.354624
42	将分餐制形成制度推广	15637		2020-04-12T23:18:39.354709
43	清华武汉籍女生英文演讲	15461		2020-04-12T23:18:39.354794
44	莫斯科累计确诊人数破万	14793		2020-04-12T23:18:39.354877
45	鲍毓明	14661		2020-04-12T23:18:39.354961
46	江疏影经纪人	13713		2020-04-12T23:18:39.355046
47	焦糖布丁烧	13532		2020-04-12T23:18:39.355130
48	K7384次列车2辆车脱线	13519		2020-04-12T23:18:39.355213
49	财新网	13339		2020-04-12T23:18:39.355300
50	武汉公交司机怀念结伴乘车的阿姨们	12105		2020-04-12T23:18:39.355391
