排名	关键词	热度	特征	时间
1	孙小果被执行死刑	2291557	沸	2020-02-20T08:39:06.675472
2	华中科技大学教授柯卉兵病逝	1526901	新	2020-02-20T08:39:06.675597
3	武汉15个区交卷	1253375		2020-02-20T08:39:06.675723
4	螺蛳粉还不发货	1238675	沸	2020-02-20T08:39:06.675812
5	毛不易新歌43分钟	1114811	新	2020-02-20T08:39:06.675901
6	云观自然	1098432	荐	2020-02-20T08:39:06.675987
7	华晨宇这次做面包没糊	1085562	新	2020-02-20T08:39:06.676078
8	医护小姐姐下意识撩头发	977311	沸	2020-02-20T08:39:06.676163
9	中方向日本捐赠核酸检测试剂盒	865042	沸	2020-02-20T08:39:06.676264
10	世卫组织 新冠病毒来自动物界	775387	新	2020-02-20T08:39:06.676354
11	为什么武汉新增病例高于湖北全省	683930	热	2020-02-20T08:39:06.676440
12	牛蛙	683898	热	2020-02-20T08:39:06.676528
13	考研国家线	681081	热	2020-02-20T08:39:06.676614
14	沈腾 我是真什么都不知道	679344	热	2020-02-20T08:39:06.676706
15	整栋楼解封后业主高喊加油	677681		2020-02-20T08:39:06.676789
16	湖北A级景区5年内对援鄂医护免票	675980		2020-02-20T08:39:06.676869
17	章子怡孕肚封面	675189	新	2020-02-20T08:39:06.676940
18	汤姆克鲁斯去世是谣言	673662	新	2020-02-20T08:39:06.677018
19	确诊老师在武汉方舱医院直播开课	672424	新	2020-02-20T08:39:06.677098
20	千层蛋糕	670134		2020-02-20T08:39:06.677178
21	日本教授删除邮轮视频并道歉	668446		2020-02-20T08:39:06.677259
22	当当员工	667790	新	2020-02-20T08:39:06.677330
23	疫情过后女生们的刘海	642251		2020-02-20T08:39:06.677409
24	宣璐	628695		2020-02-20T08:39:06.677478
25	神舟起诉京东拖欠3亿多货款	583783	新	2020-02-20T08:39:06.677543
26	李英爱讲述中国抗疫故事	520461		2020-02-20T08:39:06.677634
27	江苏考研成绩	508581		2020-02-20T08:39:06.677703
28	张艺兴 会好的	463674		2020-02-20T08:39:06.677769
29	范丞丞童年照	411639		2020-02-20T08:39:06.677834
30	基本养老金可以按时足额发放	396558	新	2020-02-20T08:39:06.677899
31	股市	387454	新	2020-02-20T08:39:06.677992
32	复制粘贴UI之父去世	364098		2020-02-20T08:39:06.678070
33	钻石长袜	347750	新	2020-02-20T08:39:06.678137
34	广电总局提倡剧集不超过40集	344708		2020-02-20T08:39:06.678216
35	哈里梅根将于3月31日正式退出王室	328838		2020-02-20T08:39:06.678287
36	天使睡着的样子	313756		2020-02-20T08:39:06.678370
37	综艺里那些深入人心的梗	307532		2020-02-20T08:39:06.678440
38	中传考研成绩	292036		2020-02-20T08:39:06.678509
39	北京3月份部分考试推迟	286824	新	2020-02-20T08:39:06.678580
40	王文也	273298		2020-02-20T08:39:06.678674
41	柯佳嬿太有梗了	267449		2020-02-20T08:39:06.678741
42	泰国坠崖孕妇丈夫不认罪	257823		2020-02-20T08:39:06.678808
43	王一博不放弃手势舞	236083		2020-02-20T08:39:06.678877
44	韩总统设宴款待寄生虫主创	223341	新	2020-02-20T08:39:06.678955
45	阶段性降低职工医疗保险费	222012	新	2020-02-20T08:39:06.679035
46	杜兰特缅怀科比	221714	新	2020-02-20T08:39:06.679116
47	车银优 DAZED	221568		2020-02-20T08:39:06.679193
48	客厅绕圈10小时跑100公里	183877		2020-02-20T08:39:06.679258
49	家庭版烧烤	183746		2020-02-20T08:39:06.679335
50	王辰 新冠病毒有可能长期存在	161843		2020-02-20T08:39:06.679404
