排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3404063	热	2020-01-01T11:19:33.233652
2	香港17名反对派区议员涉暴被捕	2797060	新	2020-01-01T11:19:33.233840
3	2020together	2480582	荐	2020-01-01T11:19:33.233991
4	郑爽律师致信鲸乖乖公司	2331650	新	2020-01-01T11:19:33.234155
5	鹿晗 我就是胖着玩	2121479	沸	2020-01-01T11:19:33.234304
6	重庆加州花园	783704	新	2020-01-01T11:19:33.234449
7	央行决定降准0.5个百分点	526637		2020-01-01T11:19:33.234589
8	重庆被砸女生家属获政府20万补偿	465895		2020-01-01T11:19:33.234706
9	学生期末将微信名改成教务处	415117	热	2020-01-01T11:19:33.234820
10	唐一菲	392621	新	2020-01-01T11:19:33.234961
11	马航回应MH319起飞后返航	383507		2020-01-01T11:19:33.235101
12	丹顶鹤冰面上滑倒淡定起身	367538		2020-01-01T11:19:33.235213
13	日产前CEO藏乐器盒中逃离日本	347431	新	2020-01-01T11:19:33.235331
14	马航一航班从大兴机场起飞后返航	343719		2020-01-01T11:19:33.235470
15	王源被舞台烟花溅到眼睛	341775	热	2020-01-01T11:19:33.235582
16	宠爱票房	339361		2020-01-01T11:19:33.235722
17	未成年练习生解约赔经纪公司三百万	336401	新	2020-01-01T11:19:33.235834
18	女生最烦男生发什么朋友圈	319621	新	2020-01-01T11:19:33.235976
19	十年的狗vs一年的男友	307971	新	2020-01-01T11:19:33.236115
20	娜扎 2020年一起富哈	300952	热	2020-01-01T11:19:33.236253
21	支付宝红包	282193	热	2020-01-01T11:19:33.236389
22	2020和2019的区别	280909	新	2020-01-01T11:19:33.236531
23	2020有5个神奇的星期六	280159	热	2020-01-01T11:19:33.236670
24	如何拒绝一个人的邀请	263183	新	2020-01-01T11:19:33.236816
25	周冬雨银灰寸头	249260		2020-01-01T11:19:33.236951
26	金莎为粉丝建脱单助攻群	240629		2020-01-01T11:19:33.237067
27	水豚泡温泉头顶橘子一动不动	220843		2020-01-01T11:19:33.237177
28	2020新规	218479		2020-01-01T11:19:33.237288
29	告台湾同胞书41周年	184829		2020-01-01T11:19:33.237399
30	杨紫30秒不眨眼	184183		2020-01-01T11:19:33.237513
31	郭富城听野狼disco是什么感受	183916		2020-01-01T11:19:33.237625
32	你18岁和30岁的区别	182403		2020-01-01T11:19:33.237740
33	贵州毕节留守儿童被性侵造谣者获刑	172519	新	2020-01-01T11:19:33.237851
34	华南海鲜批发市场休市整治卫生	170348		2020-01-01T11:19:33.237992
35	张艺兴醉拳舞	170327	新	2020-01-01T11:19:33.238141
36	D社	170319		2020-01-01T11:19:33.238304
37	跨年收视率	170051		2020-01-01T11:19:33.238439
38	对待前任最好的方式是什么	161704		2020-01-01T11:19:33.238564
39	2020年首场流星雨	150741	新	2020-01-01T11:19:33.238688
40	肖战重庆	149242		2020-01-01T11:19:33.238843
41	太现实的猫	147593		2020-01-01T11:19:33.238968
42	有哪些30岁才发现的真相	124758		2020-01-01T11:19:33.239096
43	中国女排发布年终视频	118337		2020-01-01T11:19:33.239221
44	朱一龙追梦人	117190	新	2020-01-01T11:19:33.239345
45	新年第一餐	115706	新	2020-01-01T11:19:33.239499
46	你昨晚发的跨年文案	115385		2020-01-01T11:19:33.239654
47	迪拜世界最高塔用中文祝福	107319		2020-01-01T11:19:33.239779
48	湖南卫视乱切镜头的原因	102717		2020-01-01T11:19:33.239904
49	漫展最迷惑cos	97973		2020-01-01T11:19:33.240027
50	2020年第一缕阳光	95286	新	2020-01-01T11:19:33.240155
