排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	2010054	沸	2020-02-27T00:43:42.018027
2	北京电影院隔排隔座售票	1306946	新	2020-02-27T00:43:42.018121
3	美国枪击案致7人死亡	946856	新	2020-02-27T00:43:42.018185
4	孙俪妹妹	808723		2020-02-27T00:43:42.018245
5	中国境外新增新冠肺炎病例超过中国境内	638645		2020-02-27T00:43:42.018295
6	何炅谢娜千玺做火锅	633067		2020-02-27T00:43:42.018342
7	斯黛拉 年下恋	568915		2020-02-27T00:43:42.018390
8	家政服务员健康状况可用APP查询	374991	新	2020-02-27T00:43:42.018437
9	湖北404名民辅警感染新冠肺炎	342199		2020-02-27T00:43:42.018499
10	莎拉波娃退役	319581	沸	2020-02-27T00:43:42.018545
11	完美关系	312325	沸	2020-02-27T00:43:42.018603
12	湖北司法厅回应武汉回京黄女士事件	308710		2020-02-27T00:43:42.018659
13	50多场马拉松受疫情影响	289806	新	2020-02-27T00:43:42.018707
14	湖北及援鄂一线医务子女考上武大奖1万元	266030		2020-02-27T00:43:42.018764
15	安家	258997		2020-02-27T00:43:42.018811
16	德国出现士兵感染	234000	新	2020-02-27T00:43:42.018858
17	在东京发口罩女孩的哥哥是援鄂医生	231980	新	2020-02-27T00:43:42.018913
18	王思聪 泰国	228373		2020-02-27T00:43:42.018971
19	这真不是男朋友技术问题	225318		2020-02-27T00:43:42.019017
20	女生通常有哪些隐藏的暗示	221997	新	2020-02-27T00:43:42.019062
21	闭关在家要认清的一个事实	217800		2020-02-27T00:43:42.019124
22	房似锦扶徐姑姑上厕所	210385		2020-02-27T00:43:42.019178
23	张乘乘	209059		2020-02-27T00:43:42.019230
24	首次戴隐形眼镜的你	206399		2020-02-27T00:43:42.019281
25	马云再次登顶中国首富	201951	热	2020-02-27T00:43:42.019332
26	以色列科学家称发现首个不呼吸动物	172691		2020-02-27T00:43:42.019396
27	棉花糖做成了蜘蛛网	165552		2020-02-27T00:43:42.019444
28	华中农大倡议学生就地下田	160657		2020-02-27T00:43:42.019492
29	日本未来两周暂停大型活动	156624		2020-02-27T00:43:42.019537
30	20来岁的真实状态	155993		2020-02-27T00:43:42.019582
31	深坑国际公寓	154507		2020-02-27T00:43:42.019627
32	戴口罩后才发现的事实	144603		2020-02-27T00:43:42.019672
33	境外团队游客从25万降至不到90人	131707		2020-02-27T00:43:42.019718
34	希腊出现首例新冠病毒确诊病例	128734		2020-02-27T00:43:42.019764
35	伊朗总统称不会停工停学	128492	新	2020-02-27T00:43:42.019811
36	有钱之后你最想做的事	128373	新	2020-02-27T00:43:42.019868
37	半藏森林	122817		2020-02-27T00:43:42.019925
38	新冠肺炎致伊朗19人死亡	113856		2020-02-27T00:43:42.019970
39	对鞋底快递外卖包装消毒属过度消毒	109651		2020-02-27T00:43:42.020015
40	原相机自拍大赛	98220		2020-02-27T00:43:42.020062
41	韩国SK电讯总部紧急关闭	98192		2020-02-27T00:43:42.020107
42	护士小姐姐熊抱抢镜	86602		2020-02-27T00:43:42.020195
43	韩国仁川飞山东威海航班5名乘客发热	82549		2020-02-27T00:43:42.020282
44	关于口罩10个最新问题	81549		2020-02-27T00:43:42.020365
45	中国夫妻谎报旅行史被新加坡起诉	80475	新	2020-02-27T00:43:42.020416
46	大阪一新冠肺炎患者出院后转阳	80398	新	2020-02-27T00:43:42.020475
47	苹果建议不要滑动关闭后台程序	80387		2020-02-27T00:43:42.020532
48	皇马1-2曼城	77961	新	2020-02-27T00:43:42.020577
49	柏林电影节灵气美少女	77147		2020-02-27T00:43:42.020634
50	钻石公主号确诊新冠肺炎达705人	74076		2020-02-27T00:43:42.020678
