排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1600913	新	2020-02-18T19:12:25.909942
2	近4万包卫生巾运抵武汉	730916	沸	2020-02-18T19:12:25.910030
3	日本国内累计确诊616例	627786	新	2020-02-18T19:12:25.910097
4	never和妹妹打起来了	621425	沸	2020-02-18T19:12:25.910160
5	323名严重精神障碍患者确诊新冠肺炎	614310	热	2020-02-18T19:12:25.910224
6	安倍	535394	沸	2020-02-18T19:12:25.910284
7	陈数气场	412663		2020-02-18T19:12:25.910343
8	下一站是幸福大结局	400876	沸	2020-02-18T19:12:25.910390
9	牛奶麻辣烫	334838	沸	2020-02-18T19:12:25.910448
10	中国疾控中心最新重磅论文	284145		2020-02-18T19:12:25.910510
11	宋雪东阳结婚	239207	热	2020-02-18T19:12:25.910558
12	第一次接触地震的济南人	220708		2020-02-18T19:12:25.910616
13	日本医院6000个口罩被盗	197125		2020-02-18T19:12:25.910664
14	宋威龙私服	185634		2020-02-18T19:12:25.910710
15	春节后猪肉批发均价每公斤50元左右	185558		2020-02-18T19:12:25.910757
16	曹云金	185315	热	2020-02-18T19:12:25.910805
17	武汉大学	184985	新	2020-02-18T19:12:25.910864
18	吴磊紫药水眼圈	184907		2020-02-18T19:12:25.910921
19	余文乐胖了	184532		2020-02-18T19:12:25.910967
20	孝感打麻将被劝阻事件乡长登门道歉	184423		2020-02-18T19:12:25.911013
21	张艺兴粉丝 阴阳师	184260		2020-02-18T19:12:25.911061
22	见过最接地气的抗疫标语	183992	新	2020-02-18T19:12:25.911108
23	鸭子灭蝗	183844		2020-02-18T19:12:25.911165
24	蔡敏敏贺灿阳 甜	182611		2020-02-18T19:12:25.911211
25	第一批复工的人	157014		2020-02-18T19:12:25.911257
26	肖战 爱不会被隔离	153785		2020-02-18T19:12:25.911303
27	黄轩演技	152417		2020-02-18T19:12:25.911349
28	完美关系	143052		2020-02-18T19:12:25.911395
29	成都到底有多美	139225		2020-02-18T19:12:25.911440
30	钟南山强调保持下水道通畅极为重要	130886		2020-02-18T19:12:25.911486
31	口罩饼	123153		2020-02-18T19:12:25.911533
32	福建话究竟有多难	120696		2020-02-18T19:12:25.911579
33	易烊千玺撸猫	115586		2020-02-18T19:12:25.911624
34	国务院决定阶段性减免企业社保费	108849		2020-02-18T19:12:25.911669
35	印巴边境 蝗虫	107875		2020-02-18T19:12:25.911715
36	钟南山表示武汉还没有停止人传人	102710		2020-02-18T19:12:25.911763
37	青春有你2四胞胎	98135		2020-02-18T19:12:25.911809
38	自制芋圆	94569		2020-02-18T19:12:25.911858
39	抗疫期间这些行为都是犯罪	92936		2020-02-18T19:12:25.911912
40	日本疫情	91375		2020-02-18T19:12:25.911964
41	美颜滤镜下的关晓彤	91043		2020-02-18T19:12:25.912015
42	疫情出现三个首次	85781		2020-02-18T19:12:25.912066
43	妈妈神一样的逻辑	84069		2020-02-18T19:12:25.912117
44	Lisa黑长卷发	81856		2020-02-18T19:12:25.912168
45	周深背对着白墙直播竞演	81163		2020-02-18T19:12:25.912295
46	超鬼王	80001		2020-02-18T19:12:25.912344
47	河正宇方否认吸毒	77384		2020-02-18T19:12:25.912392
48	蝴蝶翅膀高跟鞋	76885		2020-02-18T19:12:25.912438
49	贺繁星元宋在一起了	72207		2020-02-18T19:12:25.912484
50	曼谷一购物中心发生枪击事件	68649		2020-02-18T19:12:25.912531
