排名	关键词	热度	特征	时间
1	娄艺潇试镜胡一菲画面	3439796	新	2020-01-11T02:52:24.327133
2	2019新生儿爆款名字	1633473	新	2020-01-11T02:52:24.327263
3	肯德基金桶开元	1563090	荐	2020-01-11T02:52:24.327375
4	张翰成为终极合伙人	1448254		2020-01-11T02:52:24.327483
5	Lisa开通微博	1410682		2020-01-11T02:52:24.327574
6	送美好小事上头条	1030020	荐	2020-01-11T02:52:24.327659
7	武汉不明原因肺炎导致1人死亡	973139	新	2020-01-11T02:52:24.327761
8	唐人街探案网剧 反转	640800		2020-01-11T02:52:24.327863
9	人间真的不值得吗	638044	沸	2020-01-11T02:52:24.327945
10	南京杀妻碎尸案已判决	636622	热	2020-01-11T02:52:24.328047
11	汤唯台词	632700	新	2020-01-11T02:52:24.328150
12	你怎么这么好看价值观	630302	新	2020-01-11T02:52:24.328270
13	何赛穿裙子	626193		2020-01-11T02:52:24.328373
14	12306回应能否实现往返车票同时销售	622804		2020-01-11T02:52:24.328466
15	用请回答1988打开乡村爱情	620049		2020-01-11T02:52:24.328561
16	许魏洲 爱我就好好走路	616020	新	2020-01-11T02:52:24.328654
17	亲爱的客栈	613937		2020-01-11T02:52:24.328770
18	日本女性不满专用车厢	612670		2020-01-11T02:52:24.328861
19	女子偷空样板间给儿子装婚房	611840	新	2020-01-11T02:52:24.328954
20	上海银行	542979		2020-01-11T02:52:24.329069
21	你见过眼睛小却很好看的人	534418		2020-01-11T02:52:24.329161
22	总台记者重返坠机地点	355813	新	2020-01-11T02:52:24.329254
23	李荣浩新歌rap	338437	新	2020-01-11T02:52:24.329370
24	爸爸能有多宠自己的女儿	319288		2020-01-11T02:52:24.329486
25	对自身的颜值没有概念	260505	新	2020-01-11T02:52:24.329577
26	陈坤为儿子庆生	254910	新	2020-01-11T02:52:24.329694
27	胡尚仪下线	248393		2020-01-11T02:52:24.329808
28	林珊珊见面会	219624		2020-01-11T02:52:24.329900
29	伽罗五岳皮肤	184426		2020-01-11T02:52:24.329991
30	特朗普建议中东加入北约	180144		2020-01-11T02:52:24.330082
31	烟台走失女大学生确认遇难	179726		2020-01-11T02:52:24.330174
32	恋爱恐惧症有什么表现	175932	新	2020-01-11T02:52:24.330266
33	被迫早起铲雪的你	154878	新	2020-01-11T02:52:24.330381
34	李承铉泰迪卷	140676		2020-01-11T02:52:24.330496
35	操场埋尸案二审维持原判	134648		2020-01-11T02:52:24.330589
36	看背影就心动的男生	134633	新	2020-01-11T02:52:24.330682
37	广东摩托车大军今起返乡	134229	新	2020-01-11T02:52:24.330796
38	女子遭遇联通套餐降费难	132938	新	2020-01-11T02:52:24.330909
39	水母长廊	132599		2020-01-11T02:52:24.331024
40	专家解读武汉不明原因肺炎	122306		2020-01-11T02:52:24.331115
41	播音员是怎么忍住不笑场的	121597		2020-01-11T02:52:24.331207
42	大明风华	119624		2020-01-11T02:52:24.331299
43	医生处方开秋裤	111281		2020-01-11T02:52:24.331390
44	朱丹经纪人发长文	100413		2020-01-11T02:52:24.331482
45	彭于晏 杭州	97061		2020-01-11T02:52:24.331572
46	北方人把雪玩成表情包	95273	新	2020-01-11T02:52:24.331663
47	三体时空沉浸展	92394	新	2020-01-11T02:52:24.331776
48	2020年多举措提高教师社会地位	91955	新	2020-01-11T02:52:24.331891
49	林书豪穿高以翔送的西服	91826		2020-01-11T02:52:24.332005
50	王俊凯裤子是假两件	83483		2020-01-11T02:52:24.332096
