排名	关键词	热度	特征	时间
1	王子文长发	4570240	热	2020-03-14T16:50:36.582682
2	ECMO抢救全程首次公开	2218041	新	2020-03-14T16:50:36.582796
3	孔雪儿首A	1791966		2020-03-14T16:50:36.582888
4	毕业三年后同学差距有多大	1789406	新	2020-03-14T16:50:36.582960
5	刘惜君嗓音	1751876	新	2020-03-14T16:50:36.583047
6	清肺排毒汤总有效率97%	1592116	热	2020-03-14T16:50:36.583132
7	蔡卓宜哭了	1533148		2020-03-14T16:50:36.583217
8	迪士尼关闭最后一天数千游客冒雨涌入	1234246	热	2020-03-14T16:50:36.583285
9	西班牙政府宣布将封锁全国	977651	新	2020-03-14T16:50:36.583369
10	安家	976096		2020-03-14T16:50:36.583453
11	香港新冠肺炎确诊病例累计增至140例	969276		2020-03-14T16:50:36.583521
12	被潘贵雨气死	951360	新	2020-03-14T16:50:36.583589
13	意大利新冠肺炎死亡率超7%	935536	新	2020-03-14T16:50:36.583679
14	蔡依林 黑色抹胸短裙	834279		2020-03-14T16:50:36.583776
15	青春有你2	821098		2020-03-14T16:50:36.583853
16	宋慧乔海藻卷发	809336	新	2020-03-14T16:50:36.583928
17	河南街头绿化带现果子狸窝	808702	新	2020-03-14T16:50:36.584021
18	江西农大教授种出38色油菜花	771720	新	2020-03-14T16:50:36.584114
19	江达琳三观	758494		2020-03-14T16:50:36.584223
20	中国新相亲 陈晓宇	722303		2020-03-14T16:50:36.584299
21	鞠婧祎声音	710610		2020-03-14T16:50:36.584373
22	坍塌酒店幸存者讲诉废墟下的69小时	624836	新	2020-03-14T16:50:36.584447
23	疫情下的意大利	598403	新	2020-03-14T16:50:36.584540
24	北京消协公布五大投诉热点问题	576403	新	2020-03-14T16:50:36.584632
25	巴拿马宣布进入紧急状态	543108	新	2020-03-14T16:50:36.584723
26	汪苏泷 五花肉	542983		2020-03-14T16:50:36.584815
27	许佳琪舞蹈solo	542270		2020-03-14T16:50:36.584889
28	学生分批返校行李全面消毒	521808		2020-03-14T16:50:36.584962
29	雪碧炸鸡	516621		2020-03-14T16:50:36.585035
30	谢彬彬的故事好甜	515062	新	2020-03-14T16:50:36.585108
31	王清张钰太好笑了	503551		2020-03-14T16:50:36.585200
32	意大利华人讲述意大利医疗现状	479001		2020-03-14T16:50:36.585274
33	印度合十礼流行全球	459402		2020-03-14T16:50:36.585348
34	张韶涵李汶翰合唱	447530	新	2020-03-14T16:50:36.585422
35	我们的乐队	438036		2020-03-14T16:50:36.585513
36	王俊凯谈年少成名	432829	新	2020-03-14T16:50:36.585587
37	黄景瑜跳舞	431230		2020-03-14T16:50:36.585679
38	意大利卫生部副部长新冠病毒检测呈阳性	388623	新	2020-03-14T16:50:36.585753
39	机场走成秀场的明星	384344		2020-03-14T16:50:36.585844
40	快乐大本营	378064		2020-03-14T16:50:36.585918
41	声临其境	350479	新	2020-03-14T16:50:36.585990
42	印尼运输部长新冠病毒检测呈阳性	348606	新	2020-03-14T16:50:36.586081
43	周奇奇配音	344691	新	2020-03-14T16:50:36.586172
44	英国累积确诊升至1140人	334687	新	2020-03-14T16:50:36.586264
45	用食材拍剪影大片	328382	新	2020-03-14T16:50:36.586355
46	安倍再次强调东京奥运会将如期举行	324285	新	2020-03-14T16:50:36.586445
47	朋友请听好	322094		2020-03-14T16:50:36.586537
48	赵小棠中国舞	317263		2020-03-14T16:50:36.586609
49	意大利宣布停飞国内大部分航班	298037		2020-03-14T16:50:36.586682
50	好想要这张椅子	255048		2020-03-14T16:50:36.586756
