排名	关键词	热度	特征	时间
1	吴尊发文	3114194	热	2020-03-08T12:21:55.545615
2	新冠肺炎世界疫情形势	2766222		2020-03-08T12:21:55.545699
3	朴宰范 扇耳光	2745802	热	2020-03-08T12:21:55.545749
4	龙吟	2207964	新	2020-03-08T12:21:55.545809
5	乔安娜	1673576	热	2020-03-08T12:21:55.545869
6	英国大臣想为隔离者送货到家	1430307	新	2020-03-08T12:21:55.545929
7	给女孩	1418829	热	2020-03-08T12:21:55.545988
8	国家卫健委回应抗疫补助发放标准	1409809		2020-03-08T12:21:55.546047
9	海默弟弟 拍戏用的医用口罩快被偷光了	1406319	新	2020-03-08T12:21:55.546102
10	孙杨外教离开中国游泳队	1051219	热	2020-03-08T12:21:55.546161
11	泉州	758281		2020-03-08T12:21:55.546219
12	韩网评韩国十大美女	705206	热	2020-03-08T12:21:55.546265
13	张伟丽成功卫冕	671488		2020-03-08T12:21:55.546322
14	张伟丽 女性可以很多面	522435	新	2020-03-08T12:21:55.546369
15	泉州欣佳酒店曾连受三次行政处罚	504575	新	2020-03-08T12:21:55.546436
16	泉州12岁男孩获救后说妈妈还在里面	478511		2020-03-08T12:21:55.546547
17	罗晋	477856	新	2020-03-08T12:21:55.546633
18	央视猫叫	474829	新	2020-03-08T12:21:55.546700
19	729	472249		2020-03-08T12:21:55.546762
20	何炅做牛轧糖	471525		2020-03-08T12:21:55.546844
21	美国龙虾价格暴跌至四年最低	468476		2020-03-08T12:21:55.546925
22	一家三口感染后同时出院	467307		2020-03-08T12:21:55.547010
23	意大利紧急封城令后总理讲话	463521	新	2020-03-08T12:21:55.547083
24	杨毅	462363		2020-03-08T12:21:55.547154
25	珍珠奶茶的隐藏吃法	460791		2020-03-08T12:21:55.547232
26	青海高中3月9日至13日陆续开学	428278		2020-03-08T12:21:55.547321
27	花式雪媚娘吃法	374785		2020-03-08T12:21:55.547409
28	柏林上演千人游行	347063		2020-03-08T12:21:55.547504
29	印度男子自创牛尿疗法预防新冠肺炎	343902		2020-03-08T12:21:55.547596
30	反派的五官决定了我的三观	336874		2020-03-08T12:21:55.547682
31	名字不好听是什么体验	323101	新	2020-03-08T12:21:55.547780
32	许昕无缘男单决赛	319375	新	2020-03-08T12:21:55.547898
33	伊朗新增743例新冠肺炎	315232	新	2020-03-08T12:21:55.547984
34	确诊患者不建议母乳喂养	314415		2020-03-08T12:21:55.548043
35	安家预告	312713		2020-03-08T12:21:55.548089
36	意大利米兰威尼斯封城	310769		2020-03-08T12:21:55.548136
37	武汉新增确诊降至50例以下	302774	新	2020-03-08T12:21:55.548196
38	申军良一家团圆	290118	新	2020-03-08T12:21:55.548266
39	胡歌吴磊拼一起变李佳琦	279303		2020-03-08T12:21:55.548323
40	想见你穿搭	261321		2020-03-08T12:21:55.548368
41	泉州酒店坍塌事故已致10死	254585		2020-03-08T12:21:55.548413
42	女大学生滞留武汉进方舱做安保	247554		2020-03-08T12:21:55.548469
43	3D打印医用护目镜	225298	新	2020-03-08T12:21:55.548515
44	抗疫医生举办视频婚礼	223305	新	2020-03-08T12:21:55.548572
45	当不会做饭的人做饭时	222643		2020-03-08T12:21:55.548671
46	武汉东湖樱园樱花	221330	新	2020-03-08T12:21:55.548755
47	网课遇到的奇葩同学	213332	新	2020-03-08T12:21:55.548855
48	社交恐惧症的理想世界	211668	新	2020-03-08T12:21:55.548917
49	湖北以外省份首次无本土确诊病例	204235		2020-03-08T12:21:55.548975
50	三八妇女节	161186		2020-03-08T12:21:55.549020
