排名	关键词	热度	特征	时间
1	森蝶快一米七了	2490598	沸	2020-01-16T07:44:27.483950
2	开挂运	1767965	新	2020-01-16T07:44:27.484083
3	张恒	1558218	沸	2020-01-16T07:44:27.484212
4	朋友圈背景一束光	1144083	沸	2020-01-16T07:44:27.484329
5	孙文斌故意杀人被判死刑	1106799	新	2020-01-16T07:44:27.484442
6	贾乃亮年会古装	1103350		2020-01-16T07:44:27.484555
7	Windows经典壁纸拍摄地24年后变样了	991802	新	2020-01-16T07:44:27.484644
8	2020起实行一年两次征兵两次退役	861915		2020-01-16T07:44:27.484755
9	中美协议签了啥	829418		2020-01-16T07:44:27.484843
10	吴磊说春晚首秀后自己成全村骄傲	828914		2020-01-16T07:44:27.484931
11	赵忠祥去世	768238	沸	2020-01-16T07:44:27.485020
12	春晚第二次联排	525545	新	2020-01-16T07:44:27.485130
13	M威廉姆斯	481789		2020-01-16T07:44:27.485238
14	军方清理丧生山火的动物尸体	476525		2020-01-16T07:44:27.485326
15	华为在英宣布两千万英镑投资计划	460955		2020-01-16T07:44:27.485414
16	故宫是否应该商业化	451794		2020-01-16T07:44:27.485501
17	女子为男友制晚归申请表	436158	新	2020-01-16T07:44:27.485588
18	马云面试终极问题	423821	新	2020-01-16T07:44:27.485696
19	倪萍	410570	热	2020-01-16T07:44:27.485804
20	美团打车出租车感谢费	409250	新	2020-01-16T07:44:27.485913
21	醉驾玛莎拉蒂案被撞者仍在ICU	403313		2020-01-16T07:44:27.486021
22	四大天坑专业	399647		2020-01-16T07:44:27.486108
23	宜家马克杯检出致癌物	394654		2020-01-16T07:44:27.486194
24	当猫开始负责主人的安保工作	388679	新	2020-01-16T07:44:27.486280
25	陈赫鹿晗天霸战队夺冠	326511		2020-01-16T07:44:27.486388
26	今天也是赵忠祥的生日	325912	热	2020-01-16T07:44:27.486476
27	春江花月夜改名赤狐书生	305297		2020-01-16T07:44:27.486585
28	罗志祥瞪子棋	302028		2020-01-16T07:44:27.486672
29	金钟大与女友约会照	292633		2020-01-16T07:44:27.486758
30	杨紫张一山同台	282467		2020-01-16T07:44:27.486844
31	赵忠祥遗体告别时间	273386		2020-01-16T07:44:27.486930
32	过年红色怎么穿才好看	241412		2020-01-16T07:44:27.487016
33	足协确认所有中超球队上交工资表	231788	新	2020-01-16T07:44:27.487103
34	闪耀暖暖	203458	新	2020-01-16T07:44:27.487212
35	2019年AirPods出货量近6000万部	202611		2020-01-16T07:44:27.487320
36	e租宝受害人收到退款	193056		2020-01-16T07:44:27.487407
37	Jennie 三星	190939		2020-01-16T07:44:27.487494
38	古巨基说何书桓渣	166141		2020-01-16T07:44:27.487580
39	适合朋友圈个性签名的文案	152090		2020-01-16T07:44:27.487665
40	为什么俄罗斯政府全体辞职	149078		2020-01-16T07:44:27.487752
41	日本确认首例新型冠状病毒病例	139602		2020-01-16T07:44:27.487837
42	动物世界配音	125506		2020-01-16T07:44:27.487923
43	2019年是有记录以来第二热的一年	123471		2020-01-16T07:44:27.488009
44	湖人9连胜终结	121055	新	2020-01-16T07:44:27.488095
45	来自老师的迷惑行为	109709		2020-01-16T07:44:27.488213
46	囧妈主题曲	109036		2020-01-16T07:44:27.488302
47	汽车戒指	108666		2020-01-16T07:44:27.488389
48	年夜饭饺子吃硬币的绝招	99265		2020-01-16T07:44:27.488476
49	16年背对春晚舞台的老兵即将退伍	87211		2020-01-16T07:44:27.488562
50	银河航天首发星发射升空	82322		2020-01-16T07:44:27.488649
