排名	关键词	热度	特征	时间
1	胡歌吴磊拼一起变李佳琦	3536670	热	2020-03-08T06:13:26.920270
2	新冠病房关闭需几步	2821126	新	2020-03-08T06:13:26.920346
3	天猫3.8节	2779964	荐	2020-03-08T06:13:26.920407
4	向佐捐赠48万只口罩抵湖北	2741967	新	2020-03-08T06:13:26.920466
5	韩网评韩国十大美女	2730680	新	2020-03-08T06:13:26.920535
6	马航MH370失联六周年	2592066	新	2020-03-08T06:13:26.920595
7	杨超越秒删	2541173	新	2020-03-08T06:13:26.920659
8	特朗普希望至尊公主号乘客不下船	1047645		2020-03-08T06:13:26.920724
9	日本网红猫咪猫叔去世	1000664		2020-03-08T06:13:26.920777
10	库里患甲型流感	952186	热	2020-03-08T06:13:26.920828
11	坍塌事故系房屋改装作业时发生	798818		2020-03-08T06:13:26.920890
12	消防员用口罩为获救男孩蒙眼睛	748811		2020-03-08T06:13:26.920941
13	泉州酒店坍塌事故房主已被警方控制	571436		2020-03-08T06:13:26.920992
14	张伟丽UFC首场卫冕战	458773		2020-03-08T06:13:26.921043
15	丁宁遭伊藤美诚横扫	454108		2020-03-08T06:13:26.921093
16	武汉痊愈患者把医护名字写满外套	453205		2020-03-08T06:13:26.921145
17	韩国导游一个多月没接单	445820	新	2020-03-08T06:13:26.921194
18	我太喜欢小朋友这个称呼了	438439		2020-03-08T06:13:26.921257
19	宇红男团飞轮海	436222		2020-03-08T06:13:26.921306
20	李景亮输了	429696	新	2020-03-08T06:13:26.921355
21	三八妇女节	428137		2020-03-08T06:13:26.921417
22	编剧六六将赴武汉	424116		2020-03-08T06:13:26.921468
23	吴磊的后备箱	423950		2020-03-08T06:13:26.921517
24	武汉新增新冠肺炎确诊病例41例	418571		2020-03-08T06:13:26.921568
25	反派的五官决定了我的三观	405177	新	2020-03-08T06:13:26.921617
26	泉州被困男子获救后手指妻孩方向	395510	新	2020-03-08T06:13:26.921679
27	孟美岐回应兜四爷	393442		2020-03-08T06:13:26.921742
28	刘亦菲唱花木兰主题曲	380199		2020-03-08T06:13:26.921791
29	UFC直播	375782		2020-03-08T06:13:26.921842
30	泉州欣佳酒店救出47人	370554		2020-03-08T06:13:26.921891
31	意大利鼓励健康人不戴口罩	363891		2020-03-08T06:13:26.921939
32	王俊凯表演系最不怕表演	338998		2020-03-08T06:13:26.921989
33	泉州欣佳酒店坍塌瞬间监控视频	334872		2020-03-08T06:13:26.922038
34	女神节快乐	325135		2020-03-08T06:13:26.922087
35	国家卫健委调派18位专家支援泉州	315544		2020-03-08T06:13:26.922136
36	印度新冠肺炎病例总数升至34例	314415	新	2020-03-08T06:13:26.922188
37	你磕过最久的一对CP	308353		2020-03-08T06:13:26.922250
38	武汉市民隔窗祝陕西医疗队女神节快乐	255123		2020-03-08T06:13:26.922299
39	粉笔模考	246869		2020-03-08T06:13:26.922348
40	贵州六盘水现上百只钳嘴鹤	239405		2020-03-08T06:13:26.922397
41	海南新建商品房实行现房销售制度	226725	新	2020-03-08T06:13:26.922446
42	至尊公主号内部画面	221376		2020-03-08T06:13:26.922508
43	她们努力的样子真可爱	212488	新	2020-03-08T06:13:26.922559
44	给女孩	211906	新	2020-03-08T06:13:26.922620
45	95年援鄂护师哽咽拥抱患者	211624	新	2020-03-08T06:13:26.922682
46	詹姆斯晒季后赛承诺	211346	新	2020-03-08T06:13:26.922742
47	韩国累计确诊升至7134例	203623		2020-03-08T06:13:26.922805
48	泉州欣佳酒店	184601		2020-03-08T06:13:26.922855
49	城管回应暂扣数万辆共享单车	163344	新	2020-03-08T06:13:26.922904
50	广电总局组织拍摄抗疫电视剧	147427		2020-03-08T06:13:26.922967
