排名	关键词	热度	特征	时间
1	阚太太要求离婚	1953885	热	2020-03-09T17:42:43.221694
2	满足三个条件可开学	1712975	热	2020-03-09T17:42:43.221772
3	超级月亮	1647788		2020-03-09T17:42:43.221837
4	美股熔断	1172740	新	2020-03-09T17:42:43.221886
5	微信iOS版将支持暗黑模式	1032866	热	2020-03-09T17:42:43.221945
6	纽交所因暴跌宣布暂停交易15分钟	863471	新	2020-03-09T17:42:43.222005
7	胡可演技	777331		2020-03-09T17:42:43.222064
8	西班牙新冠肺炎确诊病例已达999例	665249	新	2020-03-09T17:42:43.222110
9	中国首批援巴蝗灾防控物资运抵卡拉奇	656072		2020-03-09T17:42:43.222168
10	王子健太卑微了	655746		2020-03-09T17:42:43.222216
11	仅代表个人立场弱弱说一句	652202		2020-03-09T17:42:43.222263
12	苹果 微信	550108	热	2020-03-09T17:42:43.222309
13	刘耀文私生 追踪器	536783		2020-03-09T17:42:43.222367
14	特朗普握过手的人接触过确诊病例	535325		2020-03-09T17:42:43.222413
15	安家	508854		2020-03-09T17:42:43.222459
16	尿尿的正确读音	497488	热	2020-03-09T17:42:43.222504
17	特朗普	484458	新	2020-03-09T17:42:43.222565
18	马航MH17空难案在荷兰开庭	475906	新	2020-03-09T17:42:43.222630
19	消防员让女子踩自己走出坍塌楼体	460081	新	2020-03-09T17:42:43.222696
20	卫哲江达琳停电吻	446759	新	2020-03-09T17:42:43.222761
21	原生家庭会影响择偶标准么	437839		2020-03-09T17:42:43.222826
22	掌中之物	407990		2020-03-09T17:42:43.222876
23	全国人大微博	384989		2020-03-09T17:42:43.222927
24	美国一疗养院13人死亡70人疑似	375198		2020-03-09T17:42:43.222976
25	生鱼片眼膜	358324		2020-03-09T17:42:43.223027
26	法证先锋	357480		2020-03-09T17:42:43.223078
27	非洲球员球场相撞后去世	349331		2020-03-09T17:42:43.223128
28	美股	331197		2020-03-09T17:42:43.223178
29	我国成功发射第54颗北斗导航卫星	328934		2020-03-09T17:42:43.223228
30	跳广场舞被猫关掉音乐	327887		2020-03-09T17:42:43.223278
31	沙特油价	319319	新	2020-03-09T17:42:43.223328
32	泉州坍塌酒店现场发现被困母子	306074		2020-03-09T17:42:43.223390
33	黄石一小区公告称要捕杀流浪狗	288320		2020-03-09T17:42:43.223440
34	外交部谴责蓬佩奥武汉冠状病毒表述	277862		2020-03-09T17:42:43.223490
35	舒晴拒绝沈英杰	274281		2020-03-09T17:42:43.223541
36	浙江2020年首张人身安全保护令	263489		2020-03-09T17:42:43.223591
37	瑞士要求德国速还被扣口罩	263413		2020-03-09T17:42:43.223641
38	黑寡妇终极预告	245468		2020-03-09T17:42:43.223691
39	总是被意外眷顾的我	239243	新	2020-03-09T17:42:43.223741
40	朱闪闪卡门上了	238438		2020-03-09T17:42:43.223803
41	蔡徐坤说虞书欣演情景剧	236583		2020-03-09T17:42:43.223855
42	张伟丽感谢马布里	231128		2020-03-09T17:42:43.223906
43	休舱后最动人的瞬间	220695	新	2020-03-09T17:42:43.223958
44	思政课上出现王源	214641		2020-03-09T17:42:43.224019
45	外国留学生倒时差上网课	190899		2020-03-09T17:42:43.224071
46	瑞典央行副行长新冠病毒检测呈阳性	186260		2020-03-09T17:42:43.224121
47	钟南山估计全球疫情至少延续到6月份	165718		2020-03-09T17:42:43.224179
48	难听	145372		2020-03-09T17:42:43.224243
49	阿根廷足协许诺赠送援鄂护士梅西球衣	124824		2020-03-09T17:42:43.224292
50	道琼斯暴跌	85410		2020-03-09T17:42:43.224339
