排名	关键词	热度	特征	时间
1	具荷拉生前MV公开	3232197	新	2020-01-13T06:26:06.344668
2	12306全年售票30亿张	2386010	新	2020-01-13T06:26:06.344803
3	2020爆红爆好运	1958661	荐	2020-01-13T06:26:06.344917
4	陶虹生图	1877261	沸	2020-01-13T06:26:06.345034
5	黄渤黄晓明黄子韬同框	1632763	新	2020-01-13T06:26:06.345142
6	肖战精灵造型	1599900	沸	2020-01-13T06:26:06.345247
7	敬业福	1587089	沸	2020-01-13T06:26:06.345353
8	中科院将调查赞导师与师娘论文	1532885		2020-01-13T06:26:06.345456
9	中国驻菲使馆提醒中国公民注意安全	1496219		2020-01-13T06:26:06.345541
10	赵海棠别唱了	1437718	热	2020-01-13T06:26:06.345626
11	郝云妻子控诉家暴	1434369	热	2020-01-13T06:26:06.345731
12	锦衣之下 特效	1424094		2020-01-13T06:26:06.345834
13	心疼李子维	1167466		2020-01-13T06:26:06.345918
14	曾小贤不贱了	1086193		2020-01-13T06:26:06.346000
15	肖战复古disco	837651		2020-01-13T06:26:06.346082
16	海瑟薇生二胎后走红毯	802682	热	2020-01-13T06:26:06.346163
17	中国女排进死亡之组	786786	新	2020-01-13T06:26:06.346268
18	忘记回消息干脆就不回了	764290	新	2020-01-13T06:26:06.346371
19	奶茶身体乳	714389	新	2020-01-13T06:26:06.346473
20	日本富翁征集女友参加绕月旅行	497240	新	2020-01-13T06:26:06.346575
21	王一博给大张伟贴双眼皮	483671		2020-01-13T06:26:06.346678
22	医生夫妻看升旗时抢救心跳骤停老人	448813	新	2020-01-13T06:26:06.346760
23	澳政府空投食物救助野生动物	407794	新	2020-01-13T06:26:06.346863
24	天天向上素人改造	391099		2020-01-13T06:26:06.346966
25	开车5600里突然回家给父母惊喜	349177		2020-01-13T06:26:06.347050
26	玄彬哭戏	346796		2020-01-13T06:26:06.347135
27	都暻秀粉丝应援	344825		2020-01-13T06:26:06.347218
28	良医	336419	新	2020-01-13T06:26:06.347300
29	十九届中纪委四次全会	325704		2020-01-13T06:26:06.347410
30	一村庄被三大运营商集体拉黑	319987		2020-01-13T06:26:06.347506
31	李现霸道总裁文案	317759		2020-01-13T06:26:06.347602
32	放假在家睡懒觉有多难	285696	新	2020-01-13T06:26:06.347697
33	从小到大的颜值变化	271209		2020-01-13T06:26:06.347816
34	中国男排无缘东京奥运会	267533		2020-01-13T06:26:06.347909
35	ZICO请夏跳舞	267462	新	2020-01-13T06:26:06.348001
36	五福	242266		2020-01-13T06:26:06.348118
37	很折磨人又没法根治的病	240713		2020-01-13T06:26:06.348227
38	雄龟50年繁育800只幼龟	196156		2020-01-13T06:26:06.348323
39	小妇人定档	188580		2020-01-13T06:26:06.348415
40	张志超案13年后再审宣判无罪	187910		2020-01-13T06:26:06.348507
41	胜利接受拘捕令审查	155128		2020-01-13T06:26:06.348599
42	过年式嫌弃	153842	新	2020-01-13T06:26:06.348690
43	胡一菲曾小贤领证	144364		2020-01-13T06:26:06.348804
44	刘德华北京演唱会票	144004	新	2020-01-13T06:26:06.348894
45	被吓得最惨的一次	143788		2020-01-13T06:26:06.349009
46	贫贱不能移的真正意思	134614		2020-01-13T06:26:06.349100
47	菲律宾火山喷发	131118		2020-01-13T06:26:06.349194
48	想见你预告 懵	121080		2020-01-13T06:26:06.349286
49	看似光鲜收入一般的职业	119138		2020-01-13T06:26:06.349377
50	争议论文作者否认吹捧导师	117638		2020-01-13T06:26:06.349468
