排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3259804	新	2020-01-03T14:04:39.969236
2	国产HPV疫苗329元一支	2429827	沸	2020-01-03T14:04:39.969312
3	蒋劲夫起诉乌拉圭前女友	2246838	热	2020-01-03T14:04:39.969380
4	冯提莫身高	1868893	热	2020-01-03T14:04:39.969448
5	40岁的李栋旭	1715746	新	2020-01-03T14:04:39.969514
6	快递员将分为5个等级	1180347		2020-01-03T14:04:39.969577
7	中国上市公司市值500强	1006292	新	2020-01-03T14:04:39.969628
8	械字号面膜不存在	935187		2020-01-03T14:04:39.969688
9	吴昕杜海涛吵架因4块钱和好	922246	热	2020-01-03T14:04:39.969736
10	武汉卫健委通报不明原因肺炎	903444		2020-01-03T14:04:39.969793
11	妈妈长的好看是什么体验	898464	热	2020-01-03T14:04:39.969840
12	常德遇害滴滴司机妻子发声	865213		2020-01-03T14:04:39.969898
13	伊朗最高领导人称将严厉报复美国	850400		2020-01-03T14:04:39.969944
14	重庆铜梁火龙	806529	新	2020-01-03T14:04:39.969990
15	工信部回应4G网速变慢	799906		2020-01-03T14:04:39.970046
16	李沁警服	775924		2020-01-03T14:04:39.970114
17	77岁教授裸捐8208万	755787	新	2020-01-03T14:04:39.970162
18	青你2选手制服	636258	新	2020-01-03T14:04:39.970222
19	欧阳娜娜银色眼影	522292		2020-01-03T14:04:39.970280
20	柚子包包	425893		2020-01-03T14:04:39.970326
21	三过家门而不入的人物	369166		2020-01-03T14:04:39.970372
22	零下40度的速冻火车	363581	新	2020-01-03T14:04:39.970428
23	长得不显胖是什么体验	302912		2020-01-03T14:04:39.970484
24	华晨宇回归歌手	281052	新	2020-01-03T14:04:39.970530
25	周震南喝香槟辣到	271111		2020-01-03T14:04:39.970586
26	迪士尼鸭鸭美甲	257175		2020-01-03T14:04:39.970631
27	前任无缝接轨的感受	253939		2020-01-03T14:04:39.970676
28	世界500强三成掌舵人是印度人	245690	新	2020-01-03T14:04:39.970721
29	岳云鹏 岁月到底是把什么刀	241060		2020-01-03T14:04:39.970778
30	19个月大宝宝替殉职爸爸领奖	233406		2020-01-03T14:04:39.970824
31	什么样的女生一看就是单身	200557		2020-01-03T14:04:39.970870
32	林俊杰南宁演唱会门票	196149	新	2020-01-03T14:04:39.970915
33	女生到底有多费钱	187314		2020-01-03T14:04:39.970969
34	南京大屠杀幸存者照片墙灯又熄三盏	183245		2020-01-03T14:04:39.971013
35	赵继伟封盖易建联	162388	新	2020-01-03T14:04:39.971059
36	湖南农用车连撞多名学生	161845		2020-01-03T14:04:39.971115
37	刘昊然财神造型	157675		2020-01-03T14:04:39.971161
38	大学捞鱼2000斤做全鱼宴	156383		2020-01-03T14:04:39.971206
39	美要求在伊拉克侨民紧急撤离	156239		2020-01-03T14:04:39.971252
40	拥有稀有姓氏是什么体验	137187		2020-01-03T14:04:39.971297
41	2020年首场流星雨	136865		2020-01-03T14:04:39.971342
42	伊朗少将在伊拉克遇袭身亡	132443		2020-01-03T14:04:39.971386
43	药水哥 一龙	127634		2020-01-03T14:04:39.971430
44	芝士咸蛋黄蛋糕	123093		2020-01-03T14:04:39.971475
45	学生期的男生究竟有多沙雕	115211		2020-01-03T14:04:39.971520
46	BIGBANG将参加音乐节	107379		2020-01-03T14:04:39.971565
47	2020年的第一次旅行	98795	新	2020-01-03T14:04:39.971610
48	你家乡必吃的美食	80987	新	2020-01-03T14:04:39.971665
49	瑞士空中走廊	75112	新	2020-01-03T14:04:39.971720
50	姜子牙哪吒联合海报	61041		2020-01-03T14:04:39.971776
