排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	12991526	爆	2020-01-26T02:41:40.486752
2	上海出现首例死亡病例	5977921	新	2020-01-26T02:41:40.486876
3	谁抢了春晚金条	4334087	荐	2020-01-26T02:41:40.486985
4	全国确诊新型肺炎病例	4265593	沸	2020-01-26T02:41:40.487084
5	北京三名医生感染新型肺炎	3542346	热	2020-01-26T02:41:40.487182
6	抗艾滋病药物可试用新型肺炎	3272562	热	2020-01-26T02:41:40.487279
7	武汉一餐馆24小时为医护人员送餐	2848260	热	2020-01-26T02:41:40.487376
8	河南新增51例确诊病例	2710999	新	2020-01-26T02:41:40.487471
9	东北野味	2281582	沸	2020-01-26T02:41:40.487568
10	北京卫视春晚剪辑	1959719		2020-01-26T02:41:40.487661
11	东莞真硬核	1903846	热	2020-01-26T02:41:40.487738
12	最新疫情地图	1894064	热	2020-01-26T02:41:40.487832
13	大年初二	1735407	新	2020-01-26T02:41:40.487926
14	沈腾努力一本正经	1630656		2020-01-26T02:41:40.488020
15	浙江新增42例确诊病例	1460542	新	2020-01-26T02:41:40.488097
16	天津暂停省际长途客运	1380536	新	2020-01-26T02:41:40.488203
17	河南村庄为阻走亲友挖掘机断路	1284423	新	2020-01-26T02:41:40.488301
18	延长假期	1273982	热	2020-01-26T02:41:40.488395
19	蝙蝠	1230736	新	2020-01-26T02:41:40.488488
20	医生请战书上的5个感叹号	1167015		2020-01-26T02:41:40.488583
21	山东新增确诊病例12例	1160573	新	2020-01-26T02:41:40.488659
22	武汉抗击新型肺炎疫情最新对策	1129113		2020-01-26T02:41:40.488753
23	我只有五分钟接受采访	1055125		2020-01-26T02:41:40.488829
24	徐峥粉色夹克	1010049		2020-01-26T02:41:40.488904
25	辽宁累计确诊病例17例	935610	新	2020-01-26T02:41:40.488979
26	医护人员发放临时性工作补助	879506	新	2020-01-26T02:41:40.489072
27	湖北累计新型肺炎1052例	863415		2020-01-26T02:41:40.489164
28	黄冈版小汤山医院	797211		2020-01-26T02:41:40.489238
29	江苏新增13例确诊病例	736370	新	2020-01-26T02:41:40.489312
30	钟南山说动才动	725022		2020-01-26T02:41:40.489406
31	急寻染病交通工具乘客	679964		2020-01-26T02:41:40.489479
32	爱的迫降 停播	676862		2020-01-26T02:41:40.489554
33	中国马蹄蝠	573483		2020-01-26T02:41:40.489628
34	陈佩斯朱时茂看自己孩子演吃面	558640		2020-01-26T02:41:40.489702
35	安徽新增新型肺炎21例	542168	新	2020-01-26T02:41:40.489775
36	宣传标语也太硬核了	489987		2020-01-26T02:41:40.489875
37	微信运动前几名的互删一下	444585		2020-01-26T02:41:40.489961
38	和平精英崩了	429720		2020-01-26T02:41:40.490046
39	武汉人夜晚隔空喊话	376343		2020-01-26T02:41:40.490132
40	张含韵 后妈茶话会	374215		2020-01-26T02:41:40.490217
41	黄石确诊31例新型肺炎	370175		2020-01-26T02:41:40.490300
42	广东新增新型肺炎20例	368908	新	2020-01-26T02:41:40.490382
43	重庆新增新型肺炎18例	362556	新	2020-01-26T02:41:40.490485
44	国内累计治愈出院病例49例	360484	新	2020-01-26T02:41:40.490589
45	柳叶刀	356322		2020-01-26T02:41:40.490692
46	这几天我的运动量	351745		2020-01-26T02:41:40.490773
47	郑爽甜度超标	347149		2020-01-26T02:41:40.490856
48	自由行	341386		2020-01-26T02:41:40.490937
49	家有儿女 夏雨夏雪夏冰雹	340573		2020-01-26T02:41:40.491020
50	武汉市内交通部分解禁	330929		2020-01-26T02:41:40.491102
