排名	关键词	热度	特征	时间
1	黄冈卫健委	5190977	沸	2020-01-30T15:43:26.080548
2	黄冈卫健委主任唐志红被免职	3308296	新	2020-01-30T15:43:26.080678
3	北京由输入期向扩散期过渡	2523379	热	2020-01-30T15:43:26.080788
4	高福	2485236	沸	2020-01-30T15:43:26.080894
5	萧亚轩 平平无奇恋爱小天才	2437650	沸	2020-01-30T15:43:26.081000
6	湖北省委书记为疫情逝者表示哀悼	1733009	新	2020-01-30T15:43:26.081105
7	最新疫情地图	1668147	沸	2020-01-30T15:43:26.081208
8	广州首两例感染儿童出院	1658267	热	2020-01-30T15:43:26.081310
9	詹姆斯纹身	1346137	热	2020-01-30T15:43:26.081413
10	大主宰	1262088	沸	2020-01-30T15:43:26.081514
11	卫生局副局长泄露患者隐私被查处	1111619	热	2020-01-30T15:43:26.081616
12	戴口罩 胡星到	866592		2020-01-30T15:43:26.081724
13	周立波	859745	热	2020-01-30T15:43:26.081808
14	湖北疫情期间开展网络教学	812393		2020-01-30T15:43:26.081911
15	上海医疗专家组长回应党员上一线	810258		2020-01-30T15:43:26.081994
16	Kaia	809892	热	2020-01-30T15:43:26.082076
17	一企业30人开会11人传染	806115	新	2020-01-30T15:43:26.082179
18	欧阳娜娜王源 台词	804915	新	2020-01-30T15:43:26.082281
19	在家的我被逼成什么样了	800039	新	2020-01-30T15:43:26.082384
20	宋威龙 年下男	797749	新	2020-01-30T15:43:26.082488
21	湖北松滋市委书记黄祥龙疑似感染	796042		2020-01-30T15:43:26.082590
22	下一站是幸福	793469		2020-01-30T15:43:26.082672
23	玩吧又崩了	790577		2020-01-30T15:43:26.082752
24	欧文流泪悼念科比	788573		2020-01-30T15:43:26.082834
25	你见过最硬核的口罩	786749		2020-01-30T15:43:26.082916
26	姜思达	560805		2020-01-30T15:43:26.082997
27	打护士肺炎病人家属被刑拘	544355		2020-01-30T15:43:26.083078
28	疫情防控物资企业复工复产	496579	新	2020-01-30T15:43:26.083159
29	费德勒状态	495370		2020-01-30T15:43:26.083262
30	除夕与初六对比图	494861		2020-01-30T15:43:26.083342
31	诗词大会 彭敏	479118	新	2020-01-30T15:43:26.083423
32	当武汉物资运输车经过收费站	477913	新	2020-01-30T15:43:26.083524
33	86岁老人向武汉捐万元退休工资	452979	新	2020-01-30T15:43:26.083627
34	欧洲议会通过英国脱欧	452664		2020-01-30T15:43:26.083730
35	查扣假冒伪劣口罩38万余只	452527		2020-01-30T15:43:26.083820
36	宁桓宇	376094		2020-01-30T15:43:26.083914
37	疫情结束后最想吃的东西	375553		2020-01-30T15:43:26.084005
38	疫情过后你最想见的人	344030	新	2020-01-30T15:43:26.084095
39	宝宝的可爱戴口罩方式	340186		2020-01-30T15:43:26.084219
40	这几天我最想不通的事	304485		2020-01-30T15:43:26.084312
41	北京地铁明起全线网测温进站	285181		2020-01-30T15:43:26.084402
42	湖北检测能力日均约4000份	269659	新	2020-01-30T15:43:26.084492
43	火神山现场	269619	新	2020-01-30T15:43:26.084604
44	返程后如何做好个人防护	269614	新	2020-01-30T15:43:26.084715
45	孕妇病情较重或终止妊娠	267942		2020-01-30T15:43:26.084827
46	16日8到9点保定火车站Z50次7车厢	259746		2020-01-30T15:43:26.084916
47	各级财政支持疫情防控273亿元	244214		2020-01-30T15:43:26.085007
48	澳网小德胜费德勒进决赛	244137		2020-01-30T15:43:26.085095
49	村支书疫情防控失职停职检查	244106		2020-01-30T15:43:26.085183
50	不抢蔬菜的温馨提醒	234466		2020-01-30T15:43:26.085272
