排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2153741	沸	2020-02-24T00:45:56.146628
2	二月二	1224590	新	2020-02-24T00:45:56.146711
3	山西一级应急响应调整为二级	1217583	新	2020-02-24T00:45:56.146775
4	张学友周杰伦 等风雨经过	1188733	沸	2020-02-24T00:45:56.146841
5	黄文军医生感染新冠肺炎去世	775679	沸	2020-02-24T00:45:56.146907
6	苏打绿合体	638953	沸	2020-02-24T00:45:56.146971
7	伊朗确诊43例新冠肺炎	532598	新	2020-02-24T00:45:56.147034
8	医生黄文军	520215		2020-02-24T00:45:56.147098
9	韩国一医院精神科发生聚集传染	511737		2020-02-24T00:45:56.147149
10	武汉小区村庄24小时封闭管理还将持续	421307		2020-02-24T00:45:56.147202
11	意大利北部11个市镇封城隔离	419080	新	2020-02-24T00:45:56.147253
12	等风雨经过	412987		2020-02-24T00:45:56.147316
13	钟南山说当务之急要鉴别流感和新冠肺炎	411961	热	2020-02-24T00:45:56.147367
14	我在北京等你	404168		2020-02-24T00:45:56.147430
15	韩国新冠肺炎致6人死亡	403342		2020-02-24T00:45:56.147480
16	肉体上感到最痛的一次经历	398211	新	2020-02-24T00:45:56.147536
17	王一博模仿河南村长喊话	394658		2020-02-24T00:45:56.147600
18	好想你出售百草味	387587		2020-02-24T00:45:56.147650
19	军运会五外籍运动员患的都是疟疾	386770		2020-02-24T00:45:56.147700
20	张萌	383990		2020-02-24T00:45:56.147750
21	意大利新冠肺炎疫区	373895		2020-02-24T00:45:56.147800
22	韩国新增病例近半与邪教有关	333198		2020-02-24T00:45:56.147850
23	梦幻迪士尼都是人间照妖镜	294336		2020-02-24T00:45:56.147900
24	罗晋 徐姑姑	277563		2020-02-24T00:45:56.147950
25	广电总局再赠湖北15部电视剧版权	267072		2020-02-24T00:45:56.147999
26	华南理工新学期升旗	242793	新	2020-02-24T00:45:56.148049
27	新相亲大会袁铭	215014		2020-02-24T00:45:56.148112
28	韩国最小感染者仅16个月	214205		2020-02-24T00:45:56.148166
29	现在到撒欢儿的时候了吗	213141		2020-02-24T00:45:56.148229
30	林伶案	212852		2020-02-24T00:45:56.148278
31	李易峰氧气罩吻	205164		2020-02-24T00:45:56.148324
32	云南一短尾猴上街溜达被隔离	193780		2020-02-24T00:45:56.148369
33	安家	182920		2020-02-24T00:45:56.148416
34	一线医务薪酬水平提高2倍	171977		2020-02-24T00:45:56.148462
35	陶柔嘉爸爸	165245		2020-02-24T00:45:56.148508
36	日本	164867		2020-02-24T00:45:56.148554
37	过年期间发胖的真实原因	152101		2020-02-24T00:45:56.148599
38	天天向上	148690		2020-02-24T00:45:56.148650
39	完美关系	142558		2020-02-24T00:45:56.148695
40	敦煌到底有多美	129269		2020-02-24T00:45:56.148739
41	刘德华填词致敬医护人员	110215		2020-02-24T00:45:56.148788
42	韩国	108761		2020-02-24T00:45:56.148833
43	烤串店复工一天卖6千串	106326		2020-02-24T00:45:56.148878
44	志愿者汪勇	102552		2020-02-24T00:45:56.148925
45	院长妈妈哽咽嘱咐逆行医护	101750		2020-02-24T00:45:56.148969
46	武功山游客爆满发紧急通告	100853	新	2020-02-24T00:45:56.149014
47	南方菜市场的服务太到位了	97947		2020-02-24T00:45:56.149072
48	西班牙人 红牌	84988		2020-02-24T00:45:56.149118
49	29岁殉职女医生全家从医	80163		2020-02-24T00:45:56.149163
50	欢乐喜剧人	67779		2020-02-24T00:45:56.149208
