排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2223097	热	2020-04-16T04:56:39.453278
2	哈尔滨出现聚集性疫情反弹被约谈	1155891		2020-04-16T04:56:39.453454
3	一加8	1127391	荐	2020-04-16T04:56:39.453579
4	柳叶刀主编称美国做法是对全人类犯罪	1127103	新	2020-04-16T04:56:39.453723
5	新iPhoneSE售价3299元	1026332		2020-04-16T04:56:39.453865
6	美国疾控中心称将继续与世卫组织合作	953950	新	2020-04-16T04:56:39.453977
7	今年前三月起诉性侵未成年人犯罪4151人	735318		2020-04-16T04:56:39.454116
8	印度贫民窟得不到检测	662114	新	2020-04-16T04:56:39.454228
9	特朗普称美国新增病例峰值已过	637000		2020-04-16T04:56:39.454366
10	法国航母三分之一船员感染新冠病毒	485928	新	2020-04-16T04:56:39.454478
11	钟南山强调必须重视入境人员检测	468933		2020-04-16T04:56:39.454617
12	世卫组织回应美国暂停资助	349738		2020-04-16T04:56:39.454728
13	国际油价跌破20美元	347034	新	2020-04-16T04:56:39.454838
14	李子维黄雨萱一起看伍佰演唱会	344304	热	2020-04-16T04:56:39.454976
15	新iPhoneSE	336255	热	2020-04-16T04:56:39.455123
16	吉林捐12万只口罩20吨酒精抵达绥芬河	305135		2020-04-16T04:56:39.455282
17	玩手机用小指托着手机底部	303573	新	2020-04-16T04:56:39.455408
18	美国到底欠了世卫组织多少会费	303077		2020-04-16T04:56:39.455562
19	陈学冬 孤独学	301073		2020-04-16T04:56:39.455686
20	五角大楼花4.15亿美元清洗N95口罩	299290		2020-04-16T04:56:39.455809
21	晒情侣昵称大赛	298300	新	2020-04-16T04:56:39.455932
22	可以看看你的无人机吗	295842	新	2020-04-16T04:56:39.456085
23	英国错过3次欧盟团购物资	294061		2020-04-16T04:56:39.456259
24	小朋友教科书式吃饼干	292224		2020-04-16T04:56:39.456384
25	不考虑收入最想做的工作	290919		2020-04-16T04:56:39.456514
26	高管利用航班延误漏洞骗保707笔	289839		2020-04-16T04:56:39.456638
27	叛逆者	279471	新	2020-04-16T04:56:39.456762
28	想见你音乐会细节	267161	新	2020-04-16T04:56:39.456914
29	上海新增6例境外输入	256706		2020-04-16T04:56:39.457069
30	智利将新冠肺炎死亡病例计入治愈	254728		2020-04-16T04:56:39.457192
31	中国首批援非抗疫专家组启程	244954	新	2020-04-16T04:56:39.457314
32	薇娅在蘑菇屋直播	238925		2020-04-16T04:56:39.457469
33	美国医生称小医院边猜边治	235656		2020-04-16T04:56:39.457592
34	杭州2022年亚残运会吉祥物	226870	新	2020-04-16T04:56:39.457712
35	忍不住要拍下来的温柔瞬间	219247		2020-04-16T04:56:39.457865
36	郝海东质疑许家印	218063		2020-04-16T04:56:39.457988
37	记者直播亲测体温检测仪翻车	204976		2020-04-16T04:56:39.458109
38	世卫组织将与合作伙伴填补财政缺口	204774	新	2020-04-16T04:56:39.458231
39	警方调查水滴筹轻松筹员工肢体冲突	179022		2020-04-16T04:56:39.458384
40	李兰娟回应五一能否出去玩	179014		2020-04-16T04:56:39.458507
41	宋仁宗太难了	170816		2020-04-16T04:56:39.458629
42	一组数字看绥芬河战疫	163051		2020-04-16T04:56:39.458750
43	美国密歇根州千人抗议居家令	156444	新	2020-04-16T04:56:39.458871
44	没有比它更气鼓鼓的猫了	156201		2020-04-16T04:56:39.459025
45	王俊凯王源易烊千玺同时更博	155881		2020-04-16T04:56:39.459147
46	狗狗肉松饭团	147804	新	2020-04-16T04:56:39.459270
47	龙岭迷窟	146196		2020-04-16T04:56:39.459422
48	一季度民航业亏损398亿	136584		2020-04-16T04:56:39.459546
49	纽约州将要求公共场所必须戴口罩	133682		2020-04-16T04:56:39.459667
50	陈晓陈妍希朗诵若我归来	131197		2020-04-16T04:56:39.459788
