排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4334738	沸	2020-02-12T12:15:51.201480
2	广电总局免费提供180部优秀节目	3087885	新	2020-02-12T12:15:51.201565
3	湖北学生返校要等解除人员流动管控	1777813		2020-02-12T12:15:51.201643
4	疫情形势出现3个积极变化	1769840	新	2020-02-12T12:15:51.201695
5	周冬雨入围金像奖最佳女主角	1445676	沸	2020-02-12T12:15:51.201772
6	2020年应届高校毕业生有874万	1367384	新	2020-02-12T12:15:51.201834
7	俄罗斯 巴基斯坦	1200117	沸	2020-02-12T12:15:51.201902
8	易烊千玺金像奖双提名	1133785	沸	2020-02-12T12:15:51.201966
9	西藏唯一确诊病例治愈出院	1025327	沸	2020-02-12T12:15:51.202031
10	新疆去支援武汉的医生	863875	沸	2020-02-12T12:15:51.202096
11	武昌区政府组织对重症病人逐一道歉	792885	新	2020-02-12T12:15:51.202167
12	未就业学生可户档暂留学校两年	792180		2020-02-12T12:15:51.202233
13	澳大利亚山火或致超10亿动物死亡	787875		2020-02-12T12:15:51.202284
14	小区都需要对暗号了	786184	热	2020-02-12T12:15:51.202336
15	不建议每位高校老师都做直播课	782743		2020-02-12T12:15:51.202401
16	张天 陈奕辰	778658	热	2020-02-12T12:15:51.202459
17	福建莆田一村庄24例聚集性疫情	776076	新	2020-02-12T12:15:51.202522
18	湖北籍空姐哽咽播报	774022		2020-02-12T12:15:51.202587
19	慕了	770228		2020-02-12T12:15:51.202639
20	北京将迎局地暴雪	768982	新	2020-02-12T12:15:51.202710
21	金像奖取消实体颁奖礼	766580		2020-02-12T12:15:51.202816
22	妈妈在家做的麻花	739562		2020-02-12T12:15:51.202909
23	高恩 Lami	690750		2020-02-12T12:15:51.203001
24	123所高校7924名医护人员支援武汉	661103	新	2020-02-12T12:15:51.203091
25	过年后第一次化妆	608338		2020-02-12T12:15:51.203205
26	体育老师是如何上网课的	568168		2020-02-12T12:15:51.203270
27	南太铉状态	548249		2020-02-12T12:15:51.203319
28	甘薇向贾跃亭索赔近40亿	460120		2020-02-12T12:15:51.203367
29	想上学的真实目的	449613		2020-02-12T12:15:51.203422
30	高秀贞去世	401169		2020-02-12T12:15:51.203479
31	武汉核酸日检测能力达8千至1万人份	373401		2020-02-12T12:15:51.203526
32	武汉启用7个方舱共收治4313人	326982		2020-02-12T12:15:51.203581
33	金像奖提名名单	325223		2020-02-12T12:15:51.203633
34	错峰错区域错层次开学	317982	新	2020-02-12T12:15:51.203680
35	少年的你获金像奖12项提名	311159		2020-02-12T12:15:51.203768
36	成年人的生活太孤独了	298153		2020-02-12T12:15:51.203863
37	全国新增确诊病例数下降48.2%	285209		2020-02-12T12:15:51.203936
38	考研复试会不会延期	281570		2020-02-12T12:15:51.203993
39	男生清奇的夸人方式	270115		2020-02-12T12:15:51.204041
40	撒野	252502		2020-02-12T12:15:51.204089
41	被人类套路的松鼠	248025		2020-02-12T12:15:51.204135
42	岳云鹏 等疫情过去我请你们看相声	232687		2020-02-12T12:15:51.204191
43	钟南山弟子兼职做主播	231859	新	2020-02-12T12:15:51.204242
44	上古密约特效	231603		2020-02-12T12:15:51.204301
45	钻石公主号邮轮规定发烧才能受检	222330		2020-02-12T12:15:51.204347
46	积极推动解决留学人员学业受阻问题	221805	新	2020-02-12T12:15:51.204393
47	火神山护士向家的方向三鞠躬	221734		2020-02-12T12:15:51.204452
48	最新疫情地图	220661		2020-02-12T12:15:51.204498
49	快把立扫把的都删除了吧	193717		2020-02-12T12:15:51.204544
50	杭州9人因隐瞒病史等被公示	193098		2020-02-12T12:15:51.204590
