排名	关键词	热度	特征	时间
1	春节档电影全部撤档	9197983	爆	2020-01-23T08:21:50.957017
2	全国确诊新型肺炎病例	3585116	沸	2020-01-23T08:21:50.957154
3	敬业福	3574543	荐	2020-01-23T08:21:50.957268
4	广东发现6起家庭聚集性疫情	3559942	沸	2020-01-23T08:21:50.957376
5	口罩剪碎扔	3481326	新	2020-01-23T08:21:50.957483
6	辰亦儒曾之乔结婚	3279759	沸	2020-01-23T08:21:50.957589
7	湖北高速开始封闭	2969235	新	2020-01-23T08:21:50.957695
8	武汉24小时捐赠电话	2719241	新	2020-01-23T08:21:50.957799
9	肺炎疫情下的春运	2250839	沸	2020-01-23T08:21:50.957906
10	澳门取消所有春节庆祝活动	2092246	沸	2020-01-23T08:21:50.958013
11	温州首例新型肺炎确诊患者基本痊愈	2079412	热	2020-01-23T08:21:50.958119
12	野味	1889482	新	2020-01-23T08:21:50.958224
13	武汉新型肺炎防控指挥部第2号通告	1862046	热	2020-01-23T08:21:50.958329
14	武汉确保加油站24小时营业	1683569	新	2020-01-23T08:21:50.958436
15	内蒙古发现1新型肺炎疑似病例	1179228		2020-01-23T08:21:50.958551
16	李兰娟院士称普通民众暂不需要护目镜	1166025		2020-01-23T08:21:50.958648
17	的哥载了一位护士去金银潭医院	1165902	新	2020-01-23T08:21:50.958744
18	抗非典护士再战新型肺炎	1155049		2020-01-23T08:21:50.958861
19	英国为武汉出发的直飞航班设立隔离区	1054884	热	2020-01-23T08:21:50.958956
20	韩国首位变性士兵被开除	917419		2020-01-23T08:21:50.959074
21	疫情地图	896102		2020-01-23T08:21:50.959167
22	新版新型肺炎诊疗方案公布	782265	新	2020-01-23T08:21:50.959255
23	央视春晚两个分会场改为录播	758166	热	2020-01-23T08:21:50.959362
24	湖南新增5例新型肺炎确诊病例	728015		2020-01-23T08:21:50.959472
25	成都一公司车站免费发10万个口罩	726806		2020-01-23T08:21:50.959565
26	冯薪朵	725733		2020-01-23T08:21:50.959659
27	如何说服爸妈退订年夜饭	722656	新	2020-01-23T08:21:50.959753
28	17例新型肺炎死亡病例病情公布	615413		2020-01-23T08:21:50.959870
29	武汉封城	572651		2020-01-23T08:21:50.959963
30	好电影不怕晚	467114	新	2020-01-23T08:21:50.960055
31	蝙蝠	447439		2020-01-23T08:21:50.960181
32	吉林确诊首例新型病毒肺炎病例	412270		2020-01-23T08:21:50.960279
33	男版李子柒	386026		2020-01-23T08:21:50.960372
34	辽宁新增1例新型肺炎确诊病例	371813		2020-01-23T08:21:50.960463
35	福建新增3例新型肺炎确诊病例	346778		2020-01-23T08:21:50.960556
36	陌生女孩为执勤民警送口罩	330793		2020-01-23T08:21:50.960650
37	四川新增3例新型肺炎确诊病例	322130		2020-01-23T08:21:50.960740
38	美国爆发乙型流感	306819		2020-01-23T08:21:50.960833
39	医用外科口罩正确戴法	303276		2020-01-23T08:21:50.960924
40	陈情令日本定档	255940		2020-01-23T08:21:50.961016
41	抗疫一线90后护士的手	255834		2020-01-23T08:21:50.961108
42	钟南山	255817		2020-01-23T08:21:50.961201
43	浙江新增17例新型肺炎确诊病例	248752	新	2020-01-23T08:21:50.961294
44	说什么也不愿意戴口罩的固执长辈	246498	新	2020-01-23T08:21:50.961410
45	春节期间如何预防新型肺炎	245753		2020-01-23T08:21:50.961525
46	英国主持人怪声说中文被指种族歧视	226399		2020-01-23T08:21:50.961619
47	女生过年化妆有多难	198750		2020-01-23T08:21:50.961714
48	新科娘	151098		2020-01-23T08:21:50.961807
49	黄山风景区雪后初霁	150324		2020-01-23T08:21:50.961893
50	锡安NBA生涯首分	149523		2020-01-23T08:21:50.961984
