排名	关键词	热度	特征	时间
1	支付宝年度账单	3320373	新	2020-01-06T03:20:51.281897
2	蔡依林演唱会遭醉酒男子闹场	1546884		2020-01-06T03:20:51.281972
3	伊朗宣布退出伊核协议	946264	沸	2020-01-06T03:20:51.282023
4	8888靓号欠28元被销号重装需19.2万	868442	新	2020-01-06T03:20:51.282112
5	特朗普 美军不会离开伊拉克	857437	新	2020-01-06T03:20:51.282176
6	博博鼠报到	833812	荐	2020-01-06T03:20:51.282235
7	于正秒删	802494	新	2020-01-06T03:20:51.282293
8	邓紫棋 深V礼服	530234		2020-01-06T03:20:51.282351
9	伊拉克议会决定终结美军存在	487783		2020-01-06T03:20:51.282408
10	金球奖	479039		2020-01-06T03:20:51.282454
11	霉霉 印花长裙	470739	新	2020-01-06T03:20:51.282500
12	小寒	452097		2020-01-06T03:20:51.282576
13	同行质疑救人女护士施救不专业	447773		2020-01-06T03:20:51.282638
14	2020年的第一场雪	443935		2020-01-06T03:20:51.282701
15	想见你	443529	热	2020-01-06T03:20:51.282762
16	周冬雨拔完智齿脸肿	443511	热	2020-01-06T03:20:51.282839
17	苏州十全街塌陷	427251		2020-01-06T03:20:51.282917
18	衡水中学开冰雪运动会	401025	新	2020-01-06T03:20:51.282977
19	为啥总在故宫闭馆前夜下雪	372161	新	2020-01-06T03:20:51.283053
20	92岁医生一周看600位病人	365134	新	2020-01-06T03:20:51.283129
21	瓶子求婚	291134		2020-01-06T03:20:51.283205
22	闺蜜好看是什么体验	247177		2020-01-06T03:20:51.283266
23	明道方回应哥哥自杀	244910	热	2020-01-06T03:20:51.283328
24	李铁 有私心的球员在国家队没有位置	199664		2020-01-06T03:20:51.283404
25	北方同学给南方同学堆雪人	199012	新	2020-01-06T03:20:51.283466
26	自卑的人是什么样	158570		2020-01-06T03:20:51.283542
27	云南冬樱美如画	153500		2020-01-06T03:20:51.283603
28	Ricky Garcia	142271		2020-01-06T03:20:51.283663
29	湖南数百辆共享单车丢失	139575		2020-01-06T03:20:51.283723
30	美颜滤镜下的陈小春	135831		2020-01-06T03:20:51.283783
31	伊朗称无意与美国开战	132271		2020-01-06T03:20:51.283844
32	北大博导获IEEE青年成就奖	128401		2020-01-06T03:20:51.283905
33	那些让你愁到睡不着的事	127934		2020-01-06T03:20:51.283965
34	景山 雪	123041	新	2020-01-06T03:20:51.284026
35	美70多城举行反战示威活动	121524	新	2020-01-06T03:20:51.284101
36	卢靖姗旁观韩庚拍吻戏	117304		2020-01-06T03:20:51.284177
37	肖战张韶涵呐喊	109220		2020-01-06T03:20:51.284237
38	民警马拉松执勤偶遇参赛妻子	108290	新	2020-01-06T03:20:51.284298
39	2019年出入境人员达6.7亿人次	94608		2020-01-06T03:20:51.284374
40	大明风华	90780		2020-01-06T03:20:51.284436
41	南京邮电大学研究生意外死亡通报	90529		2020-01-06T03:20:51.284497
42	最令人反感的emoji表情	86210		2020-01-06T03:20:51.284557
43	堪培拉浓烟锁城	82398	新	2020-01-06T03:20:51.284617
44	精英律师	80550		2020-01-06T03:20:51.284693
45	我们的歌	79306		2020-01-06T03:20:51.284753
46	千与千寻原景地雪景	76589		2020-01-06T03:20:51.284814
47	寄生虫金球奖最佳外语片	75502	新	2020-01-06T03:20:51.284874
48	该不该把兴趣当做职业	75490		2020-01-06T03:20:51.284949
49	张大仙 最受欢迎主播	71975		2020-01-06T03:20:51.285010
50	孙铭徽37分	70545		2020-01-06T03:20:51.285070
