排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3409758	新	2019-12-28T11:44:03.660894
2	刷手支付来了	1340237		2019-12-28T11:44:03.660970
3	我的暖萌润你心田	1327805	荐	2019-12-28T11:44:03.661022
4	李易峰随份子3000张签名照	1274805	沸	2019-12-28T11:44:03.661084
5	王一博星光西装	1008083	新	2019-12-28T11:44:03.661148
6	庆余年弹幕	951732	沸	2019-12-28T11:44:03.661208
7	迪士尼公主礼服	856214	新	2019-12-28T11:44:03.661268
8	禁止任何人威胁医护人员人身安全	753445	沸	2019-12-28T11:44:03.661327
9	星光大赏	734935		2019-12-28T11:44:03.661387
10	西游记后传将重新剪辑	605818	新	2019-12-28T11:44:03.661435
11	民航总医院内行凶嫌疑人孙文斌被批捕	537977	沸	2019-12-28T11:44:03.661496
12	张国立曾炸浮冰救科考船	535703	热	2019-12-28T11:44:03.661555
13	误杀票房破7亿	533910		2019-12-28T11:44:03.661613
14	RNG JDG	531296		2019-12-28T11:44:03.661661
15	把脸分成四等份 各自画上不同妆容	526270		2019-12-28T11:44:03.661707
16	麻醉医生隔空写信给父亲	524519		2019-12-28T11:44:03.661757
17	民航总医院急诊收到大量奶茶鲜花	521388	新	2019-12-28T11:44:03.661805
18	星光大赏 打光	516870	新	2019-12-28T11:44:03.661864
19	女孩子的胃真的很神奇	515008		2019-12-28T11:44:03.661922
20	女孩坐出租车遇害案一审宣判	451898	新	2019-12-28T11:44:03.661969
21	迪丽热巴纯白纱裙	451778		2019-12-28T11:44:03.662027
22	吴亦凡鹿晗后台打招呼	450858	新	2019-12-28T11:44:03.662095
23	爸爸辅导作业崩溃反被安慰	439209		2019-12-28T11:44:03.662161
24	陈情令剧组重聚	371868		2019-12-28T11:44:03.662221
25	女生瘦不下来的原因	333474	新	2019-12-28T11:44:03.662270
26	李纯	279935		2019-12-28T11:44:03.662331
27	小学班主任自费办抽奖年会	256575	新	2019-12-28T11:44:03.662379
28	白宇浅蓝色西装	250527	新	2019-12-28T11:44:03.662439
29	庆余年改名大赛	249835		2019-12-28T11:44:03.662499
30	广州大学教授杀害同事夫妇被判死刑	222863		2019-12-28T11:44:03.662548
31	KBS向Apink道歉	222515		2019-12-28T11:44:03.662596
32	李易峰参加火箭军集体婚礼	220552		2019-12-28T11:44:03.662643
33	韩安冉发文	215693		2019-12-28T11:44:03.662691
34	卫健委回应民航总医院伤医案	210844		2019-12-28T11:44:03.662739
35	东北人家包万只饺子室外冷冻	209954		2019-12-28T11:44:03.662788
36	肖战清唱常回家看看	194930		2019-12-28T11:44:03.662837
37	像极了南方人洗澡的样子	188930		2019-12-28T11:44:03.662885
38	班长做13个包送全班女生	182246		2019-12-28T11:44:03.662933
39	影视剧中的辣条男孩	165087		2019-12-28T11:44:03.662982
40	你看过的解压神剧	163758		2019-12-28T11:44:03.663029
41	女生穿衣服可以有多随性	159714		2019-12-28T11:44:03.663078
42	吉隆坡民众抢着交罚单	155095	新	2019-12-28T11:44:03.663126
43	最让人意想不到的同框	144913		2019-12-28T11:44:03.663187
44	哪吒票房补录后破50亿	142464		2019-12-28T11:44:03.663235
45	火箭少女R1SE互跳主题曲	142333	新	2019-12-28T11:44:03.663283
46	京张高铁开通时间	142294	新	2019-12-28T11:44:03.663343
47	东北学生冰湖刻LOL冠军奖杯	142280	新	2019-12-28T11:44:03.663403
48	以前过年必吃的小零食	142267		2019-12-28T11:44:03.663464
49	SHE合体郊游	138792		2019-12-28T11:44:03.663513
50	女生认错的方式	118404		2019-12-28T11:44:03.663561
