排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	10493799	爆	2020-01-23T13:45:00.698942
2	全国确诊新型肺炎病例	3358112	沸	2020-01-23T13:45:00.699079
3	轻轻花果恭贺新禧	3315314	荐	2020-01-23T13:45:00.699194
4	武汉7名医生在请战书上按下红手印	3106357	新	2020-01-23T13:45:00.699303
5	湖北中小学开学确定延期	2996100	新	2020-01-23T13:45:00.699412
6	医护人员感染新型肺炎应认定工伤	2249025	热	2020-01-23T13:45:00.699518
7	央视春晚节目单	2009707	沸	2020-01-23T13:45:00.699626
8	新疆确诊2例新型肺炎	1837421	沸	2020-01-23T13:45:00.699732
9	北大呼吸发哥	1669992		2020-01-23T13:45:00.699839
10	离汉通道关闭后4项应急措施	1649077	沸	2020-01-23T13:45:00.699923
11	疫情地图	1590425	沸	2020-01-23T13:45:00.700029
12	武汉封城后的市民生活	1377515	新	2020-01-23T13:45:00.700135
13	深圳2名新型肺炎患者痊愈	1208877		2020-01-23T13:45:00.700256
14	北京取消大型活动	1110675	新	2020-01-23T13:45:00.700341
15	说什么也不愿意戴口罩的固执长辈	935839	热	2020-01-23T13:45:00.700446
16	陕西确诊3例新型肺炎	933510		2020-01-23T13:45:00.700552
17	丁香医生	930468	新	2020-01-23T13:45:00.700638
18	周杰伦	925709	新	2020-01-23T13:45:00.700744
19	中国游客巴厘岛拍照落海身亡	919939		2020-01-23T13:45:00.700850
20	清华北大暂停校园参观	915261	新	2020-01-23T13:45:00.700935
21	郑爽 双马尾	915085		2020-01-23T13:45:00.701040
22	过年聚餐要不要取消	843954		2020-01-23T13:45:00.701124
23	今年要不要出门拜年	745197	新	2020-01-23T13:45:00.701210
24	新型冠状病毒防护知识	734450	新	2020-01-23T13:45:00.701316
25	香菇炖鸡面	646724		2020-01-23T13:45:00.701422
26	口罩剪碎扔	609799	热	2020-01-23T13:45:00.701507
27	飞轮海成员祝福辰亦儒曾之乔	597034		2020-01-23T13:45:00.701622
28	北京新增8例新型肺炎	536983		2020-01-23T13:45:00.701720
29	黄冈火车站关闭	470772		2020-01-23T13:45:00.701816
30	野味	455644		2020-01-23T13:45:00.701910
31	春节档电影全部撤档	454678		2020-01-23T13:45:00.702006
32	全国铁路免收退票费	452850	新	2020-01-23T13:45:00.702100
33	辰亦儒曾之乔结婚	451229		2020-01-23T13:45:00.702219
34	武汉全市影院暂停营业	400722		2020-01-23T13:45:00.702313
35	山东春晚节目单	375625		2020-01-23T13:45:00.702405
36	辽宁春晚	372117	新	2020-01-23T13:45:00.702499
37	新版新型肺炎诊疗方案公布	368582		2020-01-23T13:45:00.702617
38	春节档预售票统一退款	347244	新	2020-01-23T13:45:00.702710
39	李兰娟新型肺炎答疑10问	342406		2020-01-23T13:45:00.702829
40	天津春晚	335765	新	2020-01-23T13:45:00.702922
41	的哥载了一位护士去金银潭医院	320473		2020-01-23T13:45:00.703040
42	江西春晚节目单	283675	新	2020-01-23T13:45:00.703135
43	经武汉邮件将进行二次消毒	262747		2020-01-23T13:45:00.703251
44	肺炎疫情下的春运	262227		2020-01-23T13:45:00.703345
45	湖北高速开始封闭	246690		2020-01-23T13:45:00.703439
46	如何说服爸妈退订年夜饭	236565		2020-01-23T13:45:00.703534
47	小学生写对联吐槽生活	206522	新	2020-01-23T13:45:00.703630
48	澳门取消所有春节庆祝活动	177989		2020-01-23T13:45:00.703747
49	成都一公司车站免费发10万个口罩	172384		2020-01-23T13:45:00.703840
50	广东发现6起家庭聚集性疫情	172328		2020-01-23T13:45:00.703933
