排名	关键词	热度	特征	时间
1	张超道歉	1579806	热	2020-04-09T18:55:03.558246
2	拍摄虐猫视频大学生道歉	1185795	新	2020-04-09T18:55:03.558419
3	林小宅目标88斤	913955		2020-04-09T18:55:03.558567
4	何炅一天给6个人送祝福	857314	热	2020-04-09T18:55:03.558682
5	青春有你排名	841171		2020-04-09T18:55:03.558821
6	安崎模仿虞书欣	834904		2020-04-09T18:55:03.558930
7	杰瑞集团已与鲍毓明解除劳动合同	656185	新	2020-04-09T18:55:03.559039
8	芒果没必要加一个核在里面	582861	热	2020-04-09T18:55:03.559174
9	中方强烈谴责针对谭德塞的人身攻击	581501		2020-04-09T18:55:03.559313
10	赵英明老公买扫地机器人干家务	581453		2020-04-09T18:55:03.559426
11	囚犯在纽约无人岛埋葬尸体	581391		2020-04-09T18:55:03.559539
12	山东理工大学回应学生虐猫	550273	新	2020-04-09T18:55:03.559648
13	喻言排名15	521340		2020-04-09T18:55:03.559801
14	爱奇艺优酷等11家音视频平台被约谈	404527	热	2020-04-09T18:55:03.559928
15	冰糖炖雪梨大结局	383425		2020-04-09T18:55:03.560088
16	南京警方就性侵养女案对话烟台警方	378501	新	2020-04-09T18:55:03.560232
17	乃万换发型	357332		2020-04-09T18:55:03.560392
18	炎亚纶发文	348307	热	2020-04-09T18:55:03.560515
19	辽宁舰	333845	新	2020-04-09T18:55:03.560669
20	薇娅直播	319428		2020-04-09T18:55:03.560826
21	英国穿垃圾袋的3名护士均确诊	315756		2020-04-09T18:55:03.560948
22	尼泊尔市民没戴口罩出门被关铁笼	313091		2020-04-09T18:55:03.561069
23	普华永道	307608		2020-04-09T18:55:03.561190
24	深圳新增1万粤B车牌指标	304679		2020-04-09T18:55:03.561309
25	南宁地铁出现涉未成年人不良广告	294137		2020-04-09T18:55:03.561431
26	伊朗误饮酒精抗疫600余人死亡	279597		2020-04-09T18:55:03.561554
27	重生大结局	274318	新	2020-04-09T18:55:03.561678
28	仲菲菲微博评论	248879		2020-04-09T18:55:03.561830
29	影视剧里最难当的皇帝	246473		2020-04-09T18:55:03.561954
30	人口300万以下城市全面取消落户限制	236255		2020-04-09T18:55:03.562076
31	中牌烟灰	235126		2020-04-09T18:55:03.562199
32	跨省跨境旅游暂不恢复	232254	新	2020-04-09T18:55:03.562323
33	冰糖炖雪梨彩蛋	220453	新	2020-04-09T18:55:03.562476
34	外交部驳斥蓬佩奥污名化中国言论	218413		2020-04-09T18:55:03.562630
35	假如有部通往天堂的电话	217478	新	2020-04-09T18:55:03.562752
36	张新成发文告别黎语冰	201846		2020-04-09T18:55:03.562903
37	莫寒	191721		2020-04-09T18:55:03.563023
38	杭州湾跨海大桥上生了两只羊	181914		2020-04-09T18:55:03.563144
39	警方通报公司高管涉嫌性侵养女	166899	新	2020-04-09T18:55:03.563269
40	上海卫健委通报法航飞行员确诊	160089		2020-04-09T18:55:03.563421
41	口罩工人的手速能有多快	158677		2020-04-09T18:55:03.563544
42	广东开学时间	148054		2020-04-09T18:55:03.563667
43	张文宏说解封后武汉或成最安全城市	147555		2020-04-09T18:55:03.563788
44	世卫总干事回应来自台湾的人身攻击	146508		2020-04-09T18:55:03.563910
45	原来模特这样拍照	142852		2020-04-09T18:55:03.564032
46	山东多地下大雪	132420		2020-04-09T18:55:03.564153
47	王传君齐溪	129295		2020-04-09T18:55:03.564294
48	做胃镜有多痛	118780		2020-04-09T18:55:03.564417
49	清平乐	104125		2020-04-09T18:55:03.564537
50	湖北荆州保护区内江豚增至21头	99966		2020-04-09T18:55:03.564666
