排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2897883	热	2020-04-05T03:05:28.231109
2	广东新增5例本土病例	2130310	新	2020-04-05T03:05:28.231240
3	纽约州州长感谢中国捐赠1000台呼吸机	1925982	新	2020-04-05T03:05:28.231348
4	3M公司回应特朗普限制口罩出口	1727044		2020-04-05T03:05:28.231452
5	法国已从中国订购近20亿个口罩	1476307		2020-04-05T03:05:28.231534
6	世卫组织建议各国重点关注三个领域	655529		2020-04-05T03:05:28.231617
7	意大利伦巴第要求所有民众外出戴口罩	628345		2020-04-05T03:05:28.231696
8	科比入选篮球名人堂	622968	新	2020-04-05T03:05:28.231775
9	湖北省委书记慰问烈士家属	620679		2020-04-05T03:05:28.231873
10	13口医护之家终于团圆了	620087	新	2020-04-05T03:05:28.231956
11	三百台全新呼吸机从中国运抵英国	619979	新	2020-04-05T03:05:28.232070
12	已有207个国家地区出现新冠肺炎病例	577303	新	2020-04-05T03:05:28.232195
13	黑龙江新增13例俄罗斯输入病例	545472	新	2020-04-05T03:05:28.232310
14	美国疫情	518928		2020-04-05T03:05:28.232422
15	川藏线突发雪崩武警紧急救援	451484		2020-04-05T03:05:28.232509
16	英首相未婚妻出现新冠病毒症状	444874		2020-04-05T03:05:28.232596
17	特朗普称美国死亡人数将会激增	431888		2020-04-05T03:05:28.232685
18	大头菜	413483	新	2020-04-05T03:05:28.232772
19	王者荣耀开服	399377	新	2020-04-05T03:05:28.232881
20	武汉外卖骑手老计没活了	382685		2020-04-05T03:05:28.232990
21	瓦妮莎谈科比入选名人堂	369518	新	2020-04-05T03:05:28.233077
22	法国累计确诊超中国	358455	新	2020-04-05T03:05:28.233185
23	巴西新冠确诊病例过万	349291	新	2020-04-05T03:05:28.233293
24	美军运营纽约方舱医院	344407		2020-04-05T03:05:28.233402
25	率土之滨	318171	新	2020-04-05T03:05:28.233487
26	上海新增境外输入2例	297190	新	2020-04-05T03:05:28.233596
27	赵英明回家丈夫儿子捧花迎接	290625		2020-04-05T03:05:28.233705
28	云南陇川人工杉木林起火	252140		2020-04-05T03:05:28.233791
29	31省区市新增新冠肺炎30例	246868	新	2020-04-05T03:05:28.233877
30	罗永浩回应收到限制消费令	218333		2020-04-05T03:05:28.233985
31	农业农村部4句话回应粮食不用囤购	196937	新	2020-04-05T03:05:28.234075
32	王智的后盾	184665		2020-04-05T03:05:28.234184
33	这是今日中国的声音	166990		2020-04-05T03:05:28.234271
34	一觉醒来发现屋门被1米深积雪挡住	158869		2020-04-05T03:05:28.234356
35	西昌森林大火的三天两夜	130124		2020-04-05T03:05:28.234442
36	河南民众列出哀悼字样队形	124846		2020-04-05T03:05:28.234528
37	返京留学生两次出现症状未报告	108803		2020-04-05T03:05:28.234616
38	全球天空一个月航班变化图	107671		2020-04-05T03:05:28.234703
39	特朗普解雇美国国家情报督察长	106420		2020-04-05T03:05:28.234788
40	平如美棠作者饶平如去世	99785		2020-04-05T03:05:28.234874
41	新闻联播	98092		2020-04-05T03:05:28.234959
42	山火中牺牲的18名扑火队员的最后一刻	86162		2020-04-05T03:05:28.235045
43	澳警方将刑事调查红宝石公主号引爆疫情	81101	新	2020-04-05T03:05:28.235133
44	30多地推出消费券	77835		2020-04-05T03:05:28.235244
45	法国人远程视频葬礼	72230		2020-04-05T03:05:28.235330
46	小麦稻谷库存可够全国吃一年	71870		2020-04-05T03:05:28.235415
47	维和战士与国内同步悼念	71008		2020-04-05T03:05:28.235501
48	无名烈士墓终于刻上姓名	70899		2020-04-05T03:05:28.235586
49	外卖小哥下车默哀流泪	62802		2020-04-05T03:05:28.235672
50	南京路步行街市民停下脚步哀悼	51572		2020-04-05T03:05:28.235757
