排名	关键词	热度	特征	时间
1	爱情公寓5道歉	814869	沸	2020-01-15T18:58:01.731904
2	普京提议新任俄罗斯总理	498869	新	2020-01-15T18:58:01.732020
3	和肖战一起新愿FUN飞	497336	荐	2020-01-15T18:58:01.732116
4	唐人街探案	345544	沸	2020-01-15T18:58:01.732245
5	孙杨夺冠	294634	沸	2020-01-15T18:58:01.732371
6	岳云鹏被网友p图与靳东撞衫	197591	热	2020-01-15T18:58:01.732469
7	敖犬三连拍	197505	沸	2020-01-15T18:58:01.732567
8	故宫取消年夜饭	157385	热	2020-01-15T18:58:01.732669
9	西宁地陷救人男孩获表彰	147244		2020-01-15T18:58:01.732759
10	符龙飞得女	141301		2020-01-15T18:58:01.732818
11	俄政府全体辞职	140217	沸	2020-01-15T18:58:01.732877
12	又有2颗可宜居星球被发现	135962		2020-01-15T18:58:01.732950
13	管泽元 毒奶	133911		2020-01-15T18:58:01.733008
14	申请武大郎商标被驳回	131162		2020-01-15T18:58:01.733065
15	王诗龄近照	130163	热	2020-01-15T18:58:01.733122
16	青春有你2	126927		2020-01-15T18:58:01.733194
17	郑爽一家北京春晚彩排	123644		2020-01-15T18:58:01.733251
18	乐言	121166	新	2020-01-15T18:58:01.733308
19	年轻人吃火锅的定律	119468		2020-01-15T18:58:01.733380
20	西宁遇难母亲是村里唯一村医	111933		2020-01-15T18:58:01.733437
21	符龙飞老婆	110763		2020-01-15T18:58:01.733494
22	男女叠坐开车同系一条安全带	106523		2020-01-15T18:58:01.733550
23	信用卡欠175元没还如今变2万多	99319		2020-01-15T18:58:01.733607
24	妈妈觉得顺眼的妆	96916		2020-01-15T18:58:01.733664
25	不经意间拍到的小美好	72744		2020-01-15T18:58:01.733720
26	谭松韵孤影打游戏	72315		2020-01-15T18:58:01.733777
27	冰清玉洁	72193		2020-01-15T18:58:01.733833
28	哥哥对待女生和妹妹的差别	71754		2020-01-15T18:58:01.733890
29	过年饭局中的真实想法	61172		2020-01-15T18:58:01.733946
30	中国国奥不敌伊朗	59730		2020-01-15T18:58:01.734002
31	原来火锅店也有观众席	56843		2020-01-15T18:58:01.734058
32	刘昊然花手	55735		2020-01-15T18:58:01.734114
33	姐姐结婚那天弟弟有多难过	53068		2020-01-15T18:58:01.734171
34	美方打压中国企业的真实意图	53000		2020-01-15T18:58:01.734228
35	秦牛正威	52951		2020-01-15T18:58:01.734284
36	像极了被迫拍照的你	51662		2020-01-15T18:58:01.734341
37	中国国奥 伊朗国奥	49096		2020-01-15T18:58:01.734397
38	拍照时太需要这样的朋友了	46590		2020-01-15T18:58:01.734454
39	喝了奶茶晚上睡觉时的我	45294		2020-01-15T18:58:01.734510
40	iG DMO	43334		2020-01-15T18:58:01.734566
41	春节酒店家庭套房一晚上万	41815		2020-01-15T18:58:01.734622
42	微信灰度测试订阅号付费	40360		2020-01-15T18:58:01.734679
43	马云的福字	38237		2020-01-15T18:58:01.734736
44	春节前3万吨中央储备冻猪肉将投放	36341		2020-01-15T18:58:01.734793
45	刘亦菲马上翻跟头	36022		2020-01-15T18:58:01.734851
46	农夫山泉回应武夷山事件	35901		2020-01-15T18:58:01.734907
47	搞怪索吻包包	34955		2020-01-15T18:58:01.734964
48	凌潇肃唱无法原谅翻车	33127		2020-01-15T18:58:01.735021
49	昆明寻甸县4.2级地震	31050		2020-01-15T18:58:01.735077
50	核心期刊主编回应发表儿子散文	27055		2020-01-15T18:58:01.735133
