排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	3648172	新	2019-12-17T03:47:16.149736
2	45岁能被妈妈打是很幸福的	1936028	新	2019-12-17T03:47:16.149811
3	vivo X30系列新品上市	1830220	荐	2019-12-17T03:47:16.149873
4	庆余年居然是科幻片	1773246	热	2019-12-17T03:47:16.149934
5	霉霉 花色抹胸礼裙	1196549	新	2019-12-17T03:47:16.149993
6	林更新 SurbLue	1141007		2019-12-17T03:47:16.150052
7	身体折叠28年终于挺直脊梁	863409	新	2019-12-17T03:47:16.150129
8	中国武警第一条微博的评论	730492	新	2019-12-17T03:47:16.150191
9	林郑月娥	676166		2019-12-17T03:47:16.150250
10	单人家庭将成韩国主流	627156		2019-12-17T03:47:16.150298
11	车银优打嗝	581629		2019-12-17T03:47:16.150346
12	庆余年	481217	热	2019-12-17T03:47:16.150403
13	明年起网剧可参评白玉兰	474303		2019-12-17T03:47:16.150460
14	国内首家千亿酒企	453492		2019-12-17T03:47:16.150506
15	澳门唯一一位昆曲演员	453095		2019-12-17T03:47:16.150551
16	袁弘微博评论	450288	热	2019-12-17T03:47:16.150597
17	花2万学高铁乘务后当保安	446935		2019-12-17T03:47:16.150653
18	官方致歉火车站扶梯长期未使用	444830	新	2019-12-17T03:47:16.150700
19	作者带头毁气氛	444089	新	2019-12-17T03:47:16.150757
20	宿舍有个班干部的好处	440381		2019-12-17T03:47:16.150813
21	女生的毛巾vs男生的毛巾	405616		2019-12-17T03:47:16.150859
22	李兰迪剧照截图对比	360873	热	2019-12-17T03:47:16.150905
23	五竹和叶轻眉	337406		2019-12-17T03:47:16.150961
24	鸡翅项链	327945		2019-12-17T03:47:16.151008
25	阿水去哪	311843		2019-12-17T03:47:16.151055
26	JTBC向防弹少年团道歉	302381	新	2019-12-17T03:47:16.151101
27	毕业后你和同学差距有多大	265948		2019-12-17T03:47:16.151158
28	2020年贺岁纪念币	239403		2019-12-17T03:47:16.151204
29	央视发布新版七子之歌MV	236051		2019-12-17T03:47:16.151250
30	郭碧婷给向爸庆生	235682		2019-12-17T03:47:16.151296
31	北海公园的雪	228767		2019-12-17T03:47:16.151342
32	爸爸美发学校	214889		2019-12-17T03:47:16.151387
33	黄渤出演中国女排	202375	新	2019-12-17T03:47:16.151433
34	父母眼里很有前途的专业	195297		2019-12-17T03:47:16.151489
35	你和同桌最甜的事是什么	194756		2019-12-17T03:47:16.151534
36	吴亦凡宝宝特效	192247		2019-12-17T03:47:16.151580
37	冬季必备万能靴	191896	新	2019-12-17T03:47:16.151626
38	适合跨年发的朋友圈文案	179890		2019-12-17T03:47:16.151682
39	沈阳下雪	177421	新	2019-12-17T03:47:16.151728
40	理发师眼里的稍微修一修	144715	新	2019-12-17T03:47:16.151785
41	一线城市写字楼寒潮	141590	新	2019-12-17T03:47:16.151841
42	叶问4改档	139886		2019-12-17T03:47:16.151897
43	柳传志将退休	136005	新	2019-12-17T03:47:16.151942
44	太子妃下线	120018		2019-12-17T03:47:16.151999
45	背影能美到什么程度	116675	新	2019-12-17T03:47:16.152046
46	波音暂时停产737MAX	116061	新	2019-12-17T03:47:16.152103
47	陈道明张若昀生图	112452		2019-12-17T03:47:16.152160
48	庆余年箱子	112177		2019-12-17T03:47:16.152207
49	汪涵在静室给王一博发微信	99262		2019-12-17T03:47:16.152254
50	iBoy加入VG	91642		2019-12-17T03:47:16.152300
